date;montant
2020-04-23;403918.8
2020-04-24;395992.8
2020-04-28;989926.8
2020-04-29;791925.6
2020-08-18;11880.0
2020-08-19;5400.0
2020-08-24;1080.0
2020-08-27;4320.0
2020-08-28;60355.2
2020-08-31;70058.95
2020-09-02;4320.0
2020-09-03;1080.0
2020-09-04;1080.0
2020-09-07;1080.0
2020-09-09;2160.0
2020-09-10;2160.0
2020-09-14;1080.0
2020-09-17;1080.0
2020-10-19;1080.0
2020-11-05;177110.4
2020-11-11;27619.8
2020-12-17;210440.4
2020-12-18;269280.0
2020-12-23;35653.56
2021-01-06;353414.88
2021-04-12;2408260.93
2021-04-29;185520.0
2021-05-06;2160.0
2021-05-07;790569.94
2021-05-10;508913.5
2021-07-14;715778.4
2021-07-15;1188000.0
2021-08-19;885990.0
2021-08-23;1187790.0
2021-09-20;99000.0
2021-09-21;989992.8
2021-09-23;117612.0
2021-10-05;895983.0
2021-10-18;205027.2
2021-10-21;395832.0
2021-12-24;4847357.16
2021-12-27;198000.0
2021-12-28;89820.0
2022-01-04;831000.0
2022-01-12;26601.12
2022-04-12;178126.62
2022-06-07;22255.8
2022-06-08;14337.6
2022-08-29;80400.0
2022-09-08;140040.0
2022-09-13;15840.0
2022-10-06;465575.0
2022-11-21;208885.6
2022-11-30;8855.0
2023-01-03;1504574.23
2023-01-05;1396766.81
2023-01-06;40800.0
2023-02-24;17743.2
2023-08-25;27312.0
2023-08-28;1188.0
2023-09-26;198000.0
2023-10-02;198000.0
2023-10-09;73022.4
2024-01-03;63041.83
2024-01-04;54880.8
2024-01-05;122220.21
2024-01-08;104755.2
2024-06-06;1511038.13
2024-07-26;616577.78
2024-08-16;65160.0
2024-08-28;374040.0
2024-09-24;177270.0
2024-10-07;13074.0
2024-11-05;130663.2
2024-12-23;5940.0
2025-03-24;9259.2
2025-04-09;16718.4
