date;montant
2022-08-12;85720.0
2022-08-24;156960.0
2022-09-02;6720.0
2022-09-06;26100.0
2022-09-12;34554.0
2022-09-13;174.0
2022-09-16;76967.57
2022-09-21;13200.0
2022-09-26;2812.28
2022-10-03;39448.49
2022-10-05;173421.0
2022-11-07;31940.26
2022-11-08;172554.0
2022-11-09;867.0
2022-11-11;22206.16
2022-11-14;13200.0
2022-11-21;22697.64
2022-11-23;22768.49
2022-11-30;10221.0
2022-12-01;39087.0
2022-12-08;16080.0
2022-12-09;33621.6
2022-12-12;26841.7
2022-12-19;2001.2
2022-12-23;128216.8
2022-12-26;19794.0
2022-12-27;26520.0
2023-01-02;64127.7
2023-03-10;61843.56
2023-03-13;26400.0
2023-03-14;146574.0
2023-03-15;225.0
2023-03-23;70000.0
2023-04-04;923269.29
2023-04-11;25752.54
2023-04-12;3090.36
2023-04-14;13200.0
2023-04-20;137592.0
2023-05-09;135871.31
2023-05-10;655.34
2023-05-15;13200.0
2023-05-25;54258.0
2023-05-26;250800.0
2023-05-31;198800.0
2023-06-14;13200.0
2023-06-19;40286.98
2023-07-05;19560.0
2023-07-12;72300.0
2023-07-13;41928.0
2023-07-14;197825.88
2023-07-17;974.12
2023-07-25;72080.0
2023-08-04;16768.8
2023-08-15;5880.0
2023-08-22;32724.6
2023-08-24;17619.0
2023-09-07;18603.2
2023-09-15;13200.0
2023-09-26;198800.0
2023-10-04;3960.0
2023-10-09;13200.0
2023-10-23;28739.64
2023-10-30;197825.88
2023-10-31;974.12
2023-11-13;13200.0
2023-12-19;79394.26
2023-12-20;54211.56
2023-12-21;13200.0
2023-12-27;96595.56
2023-12-28;42840.0
2023-12-29;43140.0
2024-01-02;149.0
2024-01-03;73648.2
2024-03-12;30918.8
2024-03-15;3710.28
2024-03-18;26400.0
2024-03-27;132.57
2024-03-28;12.4
2024-04-08;15459.4
2024-04-15;2130481.75
2024-04-17;1855.14
2024-04-18;13200.0
2024-04-26;44785.0
2024-04-29;215.0
2024-05-10;511179.0
2024-05-13;112528.02
2024-05-22;132606.72
2024-05-30;198313.44
2024-06-06;1680.0
2024-06-10;25657.14
2024-06-13;648060.0
2024-06-14;45058.66
2024-06-19;199646.88
2024-06-21;324405.91
2024-06-26;120000.0
2024-06-28;835270.2
2024-07-01;18769.8
2024-07-10;189303.6
2024-07-11;15862.88
2024-07-15;15103.58
2024-07-25;4791.67
2024-07-26;1395.83
2024-07-29;27312.5
2024-08-13;15862.88
2024-08-15;13200.0
2024-08-16;1903.58
2024-09-13;29062.88
2024-09-18;1903.58
2024-10-08;30000.0
2024-10-10;13200.0
2024-10-15;15862.88
2024-10-21;35120.0
2024-10-22;1903.58
2024-10-29;45038.4
2024-11-08;55181.4
2024-11-11;24120.0
2024-11-12;21933.26
2024-11-21;62802.16
2024-11-25;5040.0
2024-12-02;64260.0
2024-12-12;6960.0
2024-12-17;635133.26
2024-12-20;68416.75
2024-12-23;29857.0
2024-12-24;143.0
2024-12-25;13744.77
2024-12-26;13224.07
2024-12-31;13200.0
2025-01-02;285956.3
2025-02-12;35926.94
2025-03-04;1597203.65
2025-03-07;90663.94
2025-03-11;263.0
2025-03-25;86933.27
2025-04-04;35926.94
2025-04-18;8616.0
2025-05-07;40292.18
2025-05-09;30000.0
2025-05-21;80289.6
2025-06-04;9240.0
2025-06-05;43652.18
2025-06-13;8400.0
2025-06-19;210000.0
2025-07-07;13200.0
