date;montant
2020-05-19;63434.83
2020-05-20;61137.1
2020-05-26;2676.03
2020-06-10;29251.58
2020-06-15;5736.0
2020-08-31;158432.4
2020-09-04;65756.52
2020-09-14;5959.86
2020-09-17;600.0
2020-09-21;28786.8
2020-09-28;96914.08
2020-10-06;1881.6
2020-10-12;2612.06
2020-11-12;9845.47
2020-11-13;45835.77
2020-11-23;56306.5
2020-11-25;33562.32
2020-11-27;79686.2
2020-12-02;24314.4
2020-12-04;91916.45
2020-12-11;61284.65
2020-12-23;34960.37
2020-12-28;10756.93
2020-12-29;60787.56
2021-01-04;921600.0
2021-01-06;5700.0
2021-01-12;54000.0
2021-01-18;4800.0
2021-05-10;19440.0
2021-06-02;54603.52
2021-06-25;600.0
2021-07-15;84093.1
2021-08-02;48054.62
2021-08-18;39650.42
2021-08-24;4300.8
2021-08-26;68858.76
2021-08-31;31747.81
2021-09-13;7011.76
2021-10-13;1407.94
2021-11-03;1881.6
2021-11-08;5560.0
2021-11-15;335151.6
2021-11-22;2056.32
2021-11-26;370602.0
2021-12-03;30350.4
2021-12-07;3960.0
2021-12-14;101608.33
2021-12-17;20478.9
2021-12-20;19695.37
2021-12-24;27700.46
2022-01-03;540568.8
2022-01-04;170460.0
2022-01-05;1636027.61
2022-01-07;238838.14
2022-01-10;48125.6
2022-07-27;197251.2
2022-08-09;197483.18
2022-08-19;295320.0
2022-08-22;99000.0
2022-12-26;60285.91
2022-12-27;23255.2
2022-12-30;174067.38
2023-01-02;90263.54
2023-01-05;95268.68
2023-06-07;84722.24
2023-06-08;33594.76
2023-06-09;18749.6
2023-06-13;15326.4
2023-06-14;1987.2
2023-06-20;3316.8
2023-06-21;26280.8
2023-07-04;55858.18
2023-07-06;600.0
2023-07-11;24269.23
2023-07-13;40581.79
2023-08-04;25485.62
2023-08-07;81770.23
2023-08-08;57036.0
2023-08-17;27300.0
2023-09-06;106800.0
2023-09-12;15120.0
2023-10-04;8337.2
2023-11-22;171492.0
2023-11-23;33911.89
2023-11-27;49997.4
2023-11-28;60774.24
2023-12-01;134808.8
2023-12-07;253203.08
2023-12-15;11490.12
2023-12-19;3300.0
2023-12-20;35280.48
2024-01-03;239028.0
2024-07-12;1064.0
2024-07-26;27977.0
2024-08-07;205341.55
2024-08-12;63161.76
2024-10-07;3015.0
2024-10-10;177499.0
2024-10-14;120204.17
2024-10-16;23113.28
2024-10-18;35328.0
2024-10-21;247296.0
2024-10-22;183926.4
2024-10-29;449820.0
2024-11-08;7687.68
2024-11-15;184170.0
2024-11-20;57761.76
2024-11-21;23397.22
2024-11-22;19658.1
2024-11-29;1428.0
2024-12-12;22721.52
2024-12-19;306589.92
2024-12-23;235586.28
2024-12-24;78489.24
2024-12-25;266929.89
2024-12-26;46940.25
2024-12-30;26129.59
2024-12-31;282730.96
2025-01-08;57773.0
2025-01-09;404404.6
2025-01-11;36743.0
2025-01-13;257197.0
2025-04-17;600.0
2025-05-09;57581.0
2025-05-12;403060.6
2025-06-30;5548.32
