date;montant
2020-03-04;150000.0
2020-03-06;262237.6
2020-03-11;8884.0
2020-03-25;50400.0
2020-04-07;2991.43
2020-04-09;669650.0
2020-04-10;350.0
2020-04-20;216340.0
2020-04-21;245505.72
2020-04-28;529665.6
2020-05-05;50400.0
2020-05-08;597000.0
2020-05-11;3000.0
2020-06-12;3240.0
2020-07-10;1643.55
2020-07-13;1347.88
2020-07-22;79413.6
2020-07-27;15000.0
2020-07-29;109051.32
2020-08-03;2438.89
2020-08-06;125370.4
2020-09-10;24980.0
2020-09-21;11070.68
2020-09-25;850000.0
2020-10-02;896797.55
2020-10-06;5597.88
2020-10-13;172935.84
2020-10-22;34200.0
2020-11-04;72600.0
2020-12-02;96291.7
2020-12-28;300000.0
2020-12-29;158827.2
2020-12-30;525948.8
2020-12-31;4491.43
2021-01-05;718170.76
2021-01-06;41446.0
2021-02-11;153019.08
2021-03-26;8510.0
2021-04-09;60600.0
2021-04-14;580000.0
2021-04-20;224163.5
2021-04-21;238884.32
2021-04-22;103560.0
2021-04-30;497500.0
2021-05-03;2500.0
2021-05-04;1347.88
2021-05-06;1643.55
2021-05-10;125000.0
2021-05-12;9900.0
2021-06-15;153960.0
2021-06-21;48607.2
2021-06-23;107629.2
2021-07-01;64449.6
2021-07-05;2991.43
2021-07-08;84600.0
2021-07-16;22375.34
2021-08-03;2520.0
2021-08-04;33540.0
2021-08-23;600480.0
2021-08-24;549500.0
2021-08-25;2500.0
2021-08-27;12217.84
2021-08-30;178742.79
2021-08-31;408447.6
2021-09-24;51280.0
2021-10-14;239438.88
2021-10-22;2991.43
2021-10-29;32945.2
2021-11-15;650000.0
2021-11-21;646750.0
2021-11-22;228570.78
2021-12-06;294000.0
2021-12-30;600.0
2021-12-31;301956.78
2022-01-03;185152.32
2022-01-04;3780.0
2022-01-05;42400.0
2022-01-07;67314.73
2022-02-01;1514919.29
2022-02-07;12981910.95
2022-02-16;49023.56
2022-03-28;529314.43
2022-03-29;8859.0
2022-04-01;500000.0
2022-04-04;579948.1
2022-04-05;2500.0
2022-04-07;69100.0
2022-04-27;5062.2
2022-04-28;19639.2
2022-06-01;51960.0
2022-06-08;21111.3
2022-06-29;3287.1
2022-07-04;2108.79
2022-07-07;20698.2
2022-07-08;84360.0
2022-07-14;471100.0
2022-07-25;17971.12
2022-07-26;398000.0
2022-07-27;2000.0
2022-07-29;2695.76
2022-08-10;20804.5
2022-08-24;201480.0
2022-09-01;4560.0
2022-09-06;278605.68
2022-09-12;25073.4
2022-10-11;2991.43
2022-11-22;649750.0
2022-11-23;250.0
2022-12-01;597000.0
2022-12-02;23000.0
2022-12-06;120000.0
2022-12-12;600.0
2022-12-20;30000.0
2022-12-27;18107.2
2022-12-28;386991.43
2022-12-30;397075.93
2022-12-31;2000.0
2023-01-02;284750.92
2023-01-03;62999.16
2023-01-10;633623.76
2023-01-13;8091674.04
2023-01-23;22000.0
2023-01-24;2363009.54
2023-02-14;822165.28
2023-02-22;8200.0
2023-03-09;196882.51
2023-04-10;71100.0
2023-04-19;499500.0
2023-04-20;500.0
2023-05-03;2991.43
2023-05-11;40000.0
2023-05-23;93600.0
2023-05-24;150000.0
2023-05-25;39744.0
2023-05-26;398080.0
2023-05-29;1920.0
2023-05-31;199521.0
2023-06-01;479.0
2023-06-13;1000.0
2023-06-14;46400.0
2023-06-15;76900.67
2023-07-13;17719.07
2023-07-20;7271.07
2023-08-01;19500.0
2023-08-28;1000.0
2023-08-29;46400.0
2023-08-30;362736.8
2023-08-31;8960.0
2023-09-01;8090.0
2023-09-04;28750.0
2023-09-20;39636.0
2023-09-21;500000.0
2023-10-02;497605.0
2023-10-03;2395.0
2023-10-09;18370.38
2023-10-27;2520.0
2023-10-31;1500.0
2023-11-01;104600.0
2023-12-14;2991.43
2023-12-18;600.0
2023-12-20;10000.0
2023-12-21;374000.0
2023-12-28;96323.32
2023-12-29;105000.0
2024-01-02;15837.88
2024-01-03;383850.0
2024-01-04;30540.0
2024-01-05;147492.4
2024-01-08;28440.0
2024-01-12;2500.0
2024-01-15;27500.0
2024-02-19;8200.0
2024-02-28;1635824.21
2024-03-15;47400.0
2024-03-18;520000.0
2024-03-25;480000.0
2024-03-28;99521.0
2024-04-01;479.0
2024-04-30;79617.0
2024-05-02;383.0
2024-05-09;398084.0
2024-05-10;1916.0
2024-05-23;79584.0
2024-05-24;2991.43
2024-05-27;444619.63
2024-06-03;71100.0
2024-06-25;20000.0
2024-06-26;256232.0
2024-06-27;34920.0
2024-07-04;400000.0
2024-07-09;836964.08
2024-07-10;80230.56
2024-07-11;17520.0
2024-07-25;2991.43
2024-08-01;3060.0
2024-08-06;264487.6
2024-08-13;390569.52
2024-10-03;400000.0
2024-10-14;951991.43
2024-10-15;398084.0
2024-10-16;1916.0
2024-10-18;230000.0
2024-10-23;47400.0
2024-10-31;9995.4
2024-11-05;7000.0
2024-11-11;16032.0
2024-11-29;58600.0
2024-12-02;80000.0
2024-12-08;41966.57
2024-12-13;329504.29
2024-12-14;7977.08
2024-12-16;134733.17
2024-12-17;20000.0
2024-12-18;90000.0
2024-12-19;65499.4
2024-12-20;65984.23
2024-12-23;141304.0
2024-12-24;112330.12
2024-12-27;177582.43
2024-12-31;71100.0
2025-01-02;55160.0
2025-01-09;95740.0
2025-01-16;11418.35
2025-01-17;28128.45
2025-01-22;709735.82
2025-01-28;699000.0
2025-02-11;4848.0
2025-02-25;570754.45
2025-03-03;2400.0
2025-03-11;1161326.58
2025-03-14;9600.0
2025-03-18;580000.0
2025-03-20;577222.0
2025-03-21;2778.0
2025-03-24;99521.0
2025-03-25;479.0
2025-04-04;11096.0
2025-04-16;550000.0
2025-04-17;412027.83
2025-04-21;2991.43
2025-04-30;14797.0
2025-05-12;1648.2
2025-05-13;20000.0
2025-05-19;391810.44
2025-06-02;71100.0
2025-06-05;3240.0
2025-06-23;127945.36
2025-06-24;95280.0
2025-07-07;132403.81
