date;montant
2022-08-22;1140163.2
2022-08-24;29640.0
2022-09-07;163000.0
2022-10-04;399736.32
2022-10-05;182836.04
2022-10-07;93437.06
2022-11-14;357000.0
2022-11-17;41424.0
2022-12-06;18989.46
2022-12-07;173500.0
2022-12-12;391180.85
2022-12-13;30000.0
2022-12-14;95850.0
2022-12-15;3360.0
2022-12-22;4920.0
2022-12-26;4998.75
2022-12-27;225000.0
2022-12-28;614598.0
2022-12-29;88200.0
2022-12-30;96600.0
2023-01-02;135520.8
2023-01-03;144893.65
2023-01-04;83388.0
2023-01-05;136558.46
2023-01-06;669043.73
2023-01-12;50184.29
2023-02-03;532450.0
2023-02-17;4880.0
2023-02-22;6780.0
2023-03-03;527950.0
2023-03-10;53190.0
2023-03-13;24000.0
2023-03-14;107073.96
2023-03-30;538450.0
2023-04-10;24000.0
2023-04-17;129437.06
2023-04-18;391046.4
2023-04-19;2000.0
2023-05-02;8925.0
2023-05-03;124215.0
2023-05-04;65250.0
2023-05-09;538850.0
2023-05-11;49761.0
2023-05-12;239.0
2023-05-16;66.0
2023-05-17;308734.0
2023-05-19;39976.8
2023-05-25;29604.37
2023-05-26;2000.0
2023-05-31;139500.0
2023-06-01;391950.0
2023-06-07;189902.4
2023-06-09;33096.0
2023-06-15;7286.4
2023-06-28;694490.0
2023-07-06;37550.0
2023-07-10;65250.0
2023-07-11;93437.06
2023-07-12;478391.36
2023-07-18;115380.0
2023-07-21;21850.0
2023-07-27;1950.0
2023-08-03;173500.0
2023-08-08;8925.0
2023-08-09;1189046.15
2023-09-01;164500.0
2023-09-22;29760.0
2023-09-25;1670.4
2023-09-27;3650.0
2023-10-02;83950.0
2023-10-06;775.0
2023-10-09;62291.37
2023-10-10;417561.32
2023-10-13;2100.0
2023-10-16;85725.0
2023-10-17;44175.0
2023-10-30;960.0
2023-11-02;242760.0
2023-11-13;3660.0
2023-11-14;122275.2
2023-11-22;8000.0
2023-11-23;184000.0
2023-11-24;150552.86
2023-11-28;7626.24
2023-11-29;81028.8
2023-12-08;364843.75
2023-12-11;188000.0
2023-12-13;133176.0
2023-12-15;376931.65
2023-12-19;26350.56
2023-12-20;780.0
2023-12-21;17940.0
2023-12-26;133776.06
2023-12-27;564450.0
2024-01-03;124380.0
2024-01-04;93800.0
2024-01-05;449920.6
2024-01-08;124582.75
2024-01-10;106350.0
2024-01-12;38925.0
2024-01-15;29325.0
2024-02-20;117360.0
2024-02-21;440770.0
2024-02-27;529453.0
2024-02-28;4087.8
2024-02-29;58500.0
2024-03-01;52500.0
2024-03-06;382029.0
2024-03-07;198.0
2024-03-08;949823.0
2024-04-04;118000.0
2024-04-08;365550.0
2024-04-16;428691.36
2024-04-17;34186.8
2024-04-18;70058.4
2024-04-22;252.0
2024-05-03;132500.0
2024-05-06;53225.4
2024-05-09;366350.0
2024-05-14;2332.8
2024-06-05;117500.0
2024-06-11;383650.0
2024-06-14;185364.0
2024-07-01;117500.0
2024-07-02;33300.0
2024-07-08;547885.45
2024-07-15;204650.0
2024-07-16;4000.0
2024-07-17;4442.6
2024-07-18;28713.0
2024-07-23;69900.0
2024-07-25;130080.0
2024-08-06;121000.0
2024-09-03;115000.0
2024-09-12;49532.54
2024-09-27;84736.09
2024-10-15;11526.66
2024-10-16;80695.87
2024-10-21;5112.0
2024-10-22;1875.0
2024-10-23;13125.0
2024-10-24;7444.8
2024-11-05;64464.69
2024-11-07;599437.17
2024-11-08;42816.0
2024-11-12;407450.0
2024-11-13;6672.96
2024-11-15;90000.0
2024-11-19;8541.93
2024-11-20;70000.39
2024-12-04;22627.2
2024-12-06;29999.98
2024-12-10;409980.0
2024-12-12;365500.0
2024-12-13;57435.0
2024-12-17;21849.0
2024-12-19;187171.6
2024-12-23;15660.0
2024-12-24;75612.8
2024-12-27;2492.25
2024-12-30;19785.75
2024-12-31;168862.5
2025-01-02;555654.35
2025-01-03;177139.65
2025-01-06;33016.17
2025-01-07;257993.23
2025-01-08;11527.81
2025-01-09;80694.72
2025-01-10;1213357.26
2025-01-13;59799.53
2025-01-29;414.0
2025-02-13;373980.6
2025-02-14;402051.0
2025-02-20;17577.66
2025-02-25;4394.4
2025-02-26;50560.92
2025-02-27;71394.4
2025-02-28;406510.92
2025-03-04;51500.0
2025-03-21;63781.92
2025-04-02;488350.0
2025-04-07;86164.65
2025-04-08;166439.34
2025-04-09;255136.0
2025-04-10;6796.8
2025-04-17;78300.0
2025-04-21;31800.0
2025-04-22;24760.8
2025-04-24;45060.0
2025-05-02;573419.3
2025-05-09;37308.0
2025-05-13;11527.81
2025-05-14;80694.72
2025-05-26;6652.8
2025-05-28;527334.0
2025-06-06;1260.0
2025-06-10;6300.0
2025-06-13;448214.98
2025-06-16;21432.0
2025-06-18;15552.0
2025-06-23;110250.0
2025-06-24;842.4
2025-06-25;65896.8
2025-06-30;359936.4
