date;montant
2023-03-08;21200.0
2023-03-28;2000.0
2023-03-29;540000.0
2023-04-03;128121.94
2023-04-10;389588.25
2023-04-13;23200.0
2023-04-17;160000.0
2023-04-27;39984.13
2023-05-04;23200.0
2023-05-10;250000.0
2023-06-01;23200.0
2023-06-06;6706.62
2023-06-07;154252.94
2023-06-12;300000.0
2023-06-13;30000.0
2023-06-14;111679.28
2023-06-15;12633.6
2023-06-16;12000.0
2023-06-22;1980.0
2023-06-28;250000.0
2023-07-10;40238.0
2023-07-12;128200.0
2023-08-03;23200.0
2023-08-04;6864.0
2023-08-16;19944.0
2023-08-28;141522.0
2023-09-01;92454.4
2023-09-13;8131.2
2023-09-25;3120.0
2023-10-02;2976.0
2023-10-04;655696.0
2023-10-05;23200.0
2023-10-16;1525.67
2023-10-26;3902.4
2023-11-01;2400.0
2023-11-02;78400.0
2023-11-07;32636.94
2023-11-29;49000.0
2023-11-30;23200.0
2023-12-05;22404.78
2023-12-06;5160.0
2023-12-14;13643.87
2023-12-15;261643.03
2023-12-19;80580.0
2023-12-25;99665.5
2023-12-26;8340.0
2023-12-27;17177.52
2024-01-03;30000.0
2024-01-04;199.76
2024-01-08;23200.0
2024-02-06;222720.0
2024-02-09;1417195.45
2024-02-15;23200.0
2024-02-21;259617.0
2024-02-22;383.0
2024-03-05;99521.0
2024-03-06;479.0
2024-03-11;23200.0
2024-03-28;39000.0
2024-04-01;38.0
2024-04-02;179100.0
2024-04-03;24062.0
2024-04-09;550000.0
2024-04-23;23717.0
2024-05-02;23200.0
2024-05-03;90861.84
2024-05-14;9266.65
2024-05-17;66312.0
2024-05-22;7447.35
2024-05-23;35640.0
2024-05-28;49772.4
2024-05-29;150000.0
2024-05-30;60000.0
2024-06-04;30000.0
2024-06-05;68026.94
2024-06-10;30000.0
2024-06-12;460000.0
2024-06-27;9964.8
2024-07-01;23200.0
2024-07-05;30000.0
2024-07-31;30000.0
2024-08-02;23200.0
2024-08-06;70000.0
2024-08-08;174571.2
2024-08-13;355791.2
2024-08-16;425631.6
2024-09-02;22700.0
2024-09-04;27144.0
2024-09-12;500.0
2024-10-01;23200.0
2024-10-08;1094000.0
2024-10-10;4848.0
2024-10-18;410855.33
2024-10-30;23200.0
2024-10-31;459855.94
2024-11-04;50000.0
2024-11-05;19635.0
2024-11-07;345998.22
2024-11-11;4897.6
2024-11-20;67116.0
2024-11-21;10108.8
2024-11-22;49061.6
2024-12-02;23200.0
2024-12-10;67760.0
2024-12-17;170150.0
2024-12-18;92600.0
2024-12-24;30000.0
2024-12-25;59779.76
2024-12-30;16415.47
2024-12-31;23200.0
2025-01-06;483194.79
2025-02-04;23200.0
2025-03-04;2400276.88
2025-03-05;23200.0
2025-03-28;23200.0
2025-04-07;379138.0
2025-04-08;250862.0
2025-04-09;200000.0
2025-04-23;181000.0
2025-04-30;1322809.25
2025-05-02;49000.0
2025-05-19;19140.0
2025-05-28;474910.0
2025-05-29;23870.0
2025-06-02;2856.0
2025-06-18;68746.27
2025-06-20;240000.0
2025-06-23;125803.89
2025-06-26;23200.0
