date;montant
2023-11-01;120393.5
2023-11-08;138600.0
2023-11-16;800.0
2023-11-17;12400.0
2023-11-20;805680.0
2023-11-22;102479.37
2023-11-24;2998.4
2023-11-28;20000.0
2023-11-29;260499.78
2023-11-30;70837.26
2023-12-08;2700.0
2023-12-11;66099.61
2023-12-12;3263.75
2023-12-13;138018.95
2023-12-25;11880.0
2023-12-28;48516.5
2024-01-03;13204.8
2024-01-04;10648.64
2024-01-05;933.25
2024-01-08;84671.15
2024-01-09;11295.9
2024-01-10;290176.0
2024-01-17;25000.0
2024-02-09;800.0
2024-02-12;12400.0
2024-02-22;6057.54
2024-02-27;3192446.96
2024-02-29;79617.0
2024-03-01;383.0
2024-03-07;800.0
2024-03-08;12400.0
2024-03-14;368210.91
2024-03-15;6452.38
2024-04-05;800.0
2024-04-08;12400.0
2024-04-23;30571.76
2024-04-29;727346.6
2024-04-30;2800.0
2024-05-07;800.0
2024-05-08;12400.0
2024-05-15;19180.0
2024-05-16;151288.91
2024-05-20;62088.3
2024-05-23;67598.28
2024-05-29;273.22
2024-05-30;54979.15
2024-06-07;103572.37
2024-06-10;376999.22
2024-06-12;600.0
2024-06-13;133577.52
2024-06-28;6548.18
2024-07-01;249648.65
2024-07-04;800.0
2024-07-05;11600.0
2024-07-11;4995.1
2024-07-24;236533.84
2024-07-29;112200.0
2024-08-05;500000.0
2024-08-06;24958.16
2024-08-16;4762.32
2024-09-02;26733.6
2024-09-05;800.0
2024-09-06;11600.0
2024-09-13;70000.0
2024-09-24;30000.0
2024-09-25;304570.92
2024-09-30;29857.0
2024-10-01;143.0
2024-10-08;30744.0
2024-10-10;32200.0
2024-10-22;79529.6
2024-10-30;362691.64
2024-11-04;1392.73
2024-11-08;15638.68
2024-11-11;800.0
2024-11-12;16341.8
2024-11-15;497500.0
2024-11-20;2395.0
2024-11-28;6378.06
2024-12-09;12400.0
2024-12-17;30000.0
2024-12-18;262014.0
2024-12-19;106159.25
2024-12-20;102416.75
2024-12-23;2580.0
2024-12-24;19533.18
2024-12-25;479175.18
2024-12-26;2559000.0
2024-12-30;48225.8
2024-12-31;21022.72
2025-01-02;11600.0
2025-01-06;199324.81
2025-01-08;57864.0
2025-01-10;14713.67
2025-01-17;10137.75
2025-02-07;12800.0
2025-02-27;6250.5
2025-03-03;7050828.04
2025-03-05;20000.0
2025-03-06;800.0
2025-03-07;11200.0
2025-03-18;13920.0
2025-03-19;18980.0
2025-03-26;8706.78
2025-03-27;1848.0
2025-04-04;12000.0
2025-04-10;250000.0
2025-04-15;518330.35
2025-04-17;6186.78
2025-04-28;111348.98
2025-04-29;383.0
2025-04-30;84952.5
2025-05-13;69024.0
2025-05-21;1516796.12
2025-05-22;382903.7
2025-05-29;438740.4
2025-06-04;19983.24
2025-06-05;11200.0
2025-06-18;48000.0
2025-06-24;6626.04
2025-06-25;125077.7
2025-07-03;800.0
2025-07-07;11200.0
