date;montant
2020-12-24;258591.29
2020-12-25;20460.0
2020-12-29;1537349.11
2020-12-30;661657.46
2020-12-31;108900.0
2021-01-04;3370417.87
2021-01-05;142254627.83
2021-01-06;402105.45
2021-01-07;3230441.69
2021-01-08;1561710.69
2021-01-13;808795.98
2021-01-14;13470857.32
2021-01-15;2547843.55
2021-01-21;9934765.94
2021-01-22;61000.0
2021-02-05;591990.79
2021-02-10;289905.59
2021-02-12;199500.0
2021-02-22;534145301.3
2021-03-08;199500.0
2021-04-07;349500.0
2021-04-09;71300000.0
2021-04-15;292584.22
2021-04-19;775344.0
2021-04-21;61162.7
2021-04-22;368408.04
2021-04-23;9997.5
2021-04-26;1788928.44
2021-04-29;15075340.29
2021-04-30;4655052.08
2021-05-10;17241788.0
2021-05-11;66907292.0
2021-05-12;140572.32
2021-05-17;5048995.62
2021-05-18;134436.0
2021-05-24;986200.0
2021-05-26;2418135.25
2021-05-27;5200000.0
2021-05-28;11000000.0
2021-06-01;269775.0
2021-06-02;97038.72
2021-06-03;9000000.0
2021-06-07;1705424.05
2021-06-09;8160.0
2021-06-10;20629805.49
2021-06-11;58568.4
2021-06-15;482829.79
2021-06-18;37309918.45
2021-06-21;10000000.0
2021-06-23;71078.39
2021-06-25;5343609.15
2021-06-28;23520.0
2021-06-29;58106.04
2021-07-01;991084.26
2021-07-07;282553.32
2021-07-08;22918.98
2021-07-12;184476.76
2021-07-13;25492380.11
2021-07-14;79000000.0
2021-07-16;5356858.52
2021-07-19;218378.3
2021-07-20;23280.0
2021-07-26;960.0
2021-07-28;4448012.74
2021-08-04;3319805.98
2021-08-05;575165.76
2021-08-06;7615710.1
2021-08-11;130200.0
2021-08-16;199500.0
2021-08-19;1000000.0
2021-08-23;41160.0
2021-08-25;1000000.0
2021-08-26;605885.28
2021-08-30;21595616.0
2021-09-01;5000000.0
2021-09-03;17033.14
2021-09-06;629.02
2021-09-08;25791586.58
2021-09-13;2817618.18
2021-09-14;195735.0
2021-10-12;2187.32
2021-10-15;1085490.96
2021-10-21;4774656.94
2021-10-22;25361.28
2021-11-01;52146549.9
2021-11-03;2084095.46
2021-11-04;1035347.17
2021-11-05;5500000.0
2021-11-12;110196.0
2021-11-15;143723.34
2021-11-16;8616.96
2021-11-17;61042071.04
2021-11-19;27604642.91
2021-11-22;1632000.0
2021-11-24;1000000.0
2021-11-26;3884842.24
2021-11-29;50184266.07
2021-12-02;34650270.72
2021-12-06;650343.21
2021-12-09;189613.26
2021-12-10;1500000.0
2021-12-13;747090.86
2021-12-14;2316000.0
2021-12-15;610124254.0
2021-12-16;40000.0
2021-12-20;90246.0
2021-12-21;1253663.31
2021-12-22;190180.0
2021-12-23;10378587.16
2021-12-24;333598.26
2021-12-27;115080.0
2021-12-30;63425489.6
2021-12-31;1151909.85
2022-01-03;3169276.14
2022-01-04;363717.55
2022-01-05;93498.0
2022-01-06;24000000.0
2022-01-07;458754.33
2022-01-10;1435071.2
2022-01-12;81578.52
2022-01-13;6455265.32
2022-01-17;2780675.11
2022-02-17;113101120.92
2022-03-08;426000.0
2022-03-10;1100.9
2022-03-18;8000.0
2022-04-01;118915.0
2022-04-06;160000.0
2022-04-07;219200.0
2022-04-08;2960539.25
2022-04-12;42300.0
2022-04-13;11133372.69
2022-04-19;7163049.34
2022-04-20;83338648.0
2022-04-21;18420.0
2022-04-25;5255993.11
2022-04-26;1644660.0
2022-04-28;460451.6
2022-04-29;1195970.4
2022-05-09;124268199.68
2022-05-11;63114940.0
2022-05-16;5860.0
2022-05-20;9040.0
2022-05-25;2000000.0
2022-05-27;147137.42
2022-05-30;22470448.7
2022-06-01;21256699.66
2022-06-07;2000000.0
2022-06-09;293809.87
2022-06-13;12797056.96
2022-06-14;5192648.78
2022-06-15;187545.14
2022-06-17;19245.51
2022-06-20;615179.04
2022-06-21;1493615.99
2022-06-22;4276077.7
2022-06-23;634240.0
2022-06-27;42019.8
2022-06-28;19540.0
2022-07-01;132240.0
2022-07-05;685998.94
2022-07-06;2183512.06
2022-07-12;1577902.48
2022-07-14;200.87
2022-07-15;793540.0
2022-07-18;600000.0
2022-07-21;23620.0
2022-07-22;816000.0
2022-07-26;942865.0
2022-07-27;1249483.79
2022-07-28;4915476.0
2022-07-29;8026668.8
2022-08-01;18705.6
2022-08-02;398684.0
2022-08-03;46420596.09
2022-08-04;36520.0
2022-08-05;5902792.55
2022-08-09;5242696.35
2022-08-10;215058.47
2022-08-15;62900000.0
2022-08-16;431521.6
2022-08-17;7150000.0
2022-08-19;584969.0
2022-08-24;1200000.0
2022-08-30;1500000.0
2022-08-31;1347179.05
2022-09-08;274353.2
2022-09-12;6014911.17
2022-09-14;6933600.0
2022-09-16;1314600.0
2022-09-22;21869.84
2022-09-23;2540.0
2022-09-26;816000.0
2022-09-28;19112879.47
2022-10-03;6706714.31
2022-10-05;100000.0
2022-10-14;4240.0
2022-10-17;18818760.0
2022-10-18;500000.0
2022-10-19;67123760.0
2022-10-25;27538620.0
2022-10-26;399069.0
2022-10-27;14059219.67
2022-11-01;12004033.66
2022-11-04;222000.0
2022-11-07;1000000.0
2022-11-11;1133014.34
2022-11-14;958710.75
2022-11-16;97006.66
2022-11-17;5600.0
2022-11-21;8960.0
2022-11-23;1880.0
2022-11-24;503761.33
2022-11-25;300000.0
2022-11-28;1189199.48
2022-11-29;25000000.0
2022-12-01;30282.0
2022-12-05;109818.0
2022-12-06;1186772.0
2022-12-07;269735.9
2022-12-08;115546459.35
2022-12-09;32340.0
2022-12-12;1351649.6
2022-12-15;5327578.18
2022-12-16;3291825.22
2022-12-20;162859.85
2022-12-21;413025.0
2022-12-23;176569.79
2022-12-26;634571.2
2022-12-30;3021810.09
2023-01-02;6028174.29
2023-01-04;40000.0
2023-01-06;4813027.95
2023-01-09;890730.0
2023-01-10;6234499.44
2023-01-12;389642.05
2023-01-17;1808174.74
2023-01-18;235820.6
2023-01-19;112109.28
2023-01-23;839345.98
2023-01-24;80208.11
2023-01-27;54820.16
2023-02-09;223000.0
2023-02-14;723349679.88
2023-02-22;230100.0
2023-02-27;730000.0
2023-03-01;6221.72
2023-03-10;223000.0
2023-03-28;10500.0
2023-03-29;224329.82
2023-03-30;167900000.0
2023-03-31;50000000.0
2023-04-03;18500000.0
2023-04-04;40000000.0
2023-04-05;81133240.0
2023-04-06;96126.45
2023-04-07;5600000.0
2023-04-10;23119833.47
2023-04-11;42730.9
2023-04-13;1268067.0
2023-05-02;12250.0
2023-05-03;1400000.0
2023-05-04;127680.0
2023-05-05;223000.0
2023-05-09;2500000.0
2023-05-18;71123.52
2023-05-19;2774340.87
2023-05-24;1500720.0
2023-05-25;2721720.0
2023-05-26;361516.0
2023-05-29;44960.0
2023-06-01;31046.4
2023-06-02;13305.6
2023-06-08;1000000.0
2023-06-09;20223000.0
2023-06-12;221863.2
2023-06-13;750700.0
2023-06-20;208932.3
2023-06-22;10500000.0
2023-06-23;2527873.6
2023-06-26;1382500.0
2023-06-28;3680267.0
2023-07-03;59532.0
2023-07-10;5689120.0
2023-07-11;3651305.0
2023-07-13;5600000.0
2023-07-17;2434540.24
2023-07-18;16500.0
2023-07-20;3640.0
2023-07-24;2763911.61
2023-07-27;24581249.1
2023-07-31;5388276.56
2023-08-01;1500000.0
2023-08-03;18015448.0
2023-08-08;63751.2
2023-08-09;62493359.07
2023-08-11;44231.68
2023-08-15;11310975.6
2023-08-24;41924.28
2023-08-25;3750000.0
2023-08-28;750000.0
2023-08-30;4651200.0
2023-08-31;11700.0
2023-09-06;1181692.74
2023-09-07;250000.0
2023-09-08;2415690.0
2023-09-14;207307.2
2023-09-19;585200.0
2023-09-21;3880.0
2023-09-25;8979.56
2023-09-26;7200.0
2023-10-02;483238.14
2023-10-05;6000000.0
2023-10-06;14783425.0
2023-10-09;1597075.0
2023-10-11;25289.28
2023-10-12;125.0
2023-10-13;19853595.0
2023-10-16;84850000.0
2023-10-17;511937.5
2023-10-18;159442.5
2023-10-19;983565.0
2023-10-23;60000.0
2023-10-26;750000.0
2023-10-30;5706420.0
2023-10-31;3166460.0
2023-11-02;1000000.0
2023-11-07;3869126.8
2023-11-08;7001377.5
2023-11-09;139813.38
2023-11-13;255510.0
2023-11-15;14400.0
2023-11-16;327419.45
2023-11-17;1000.0
2023-11-22;9219562.78
2023-11-24;951300.0
2023-11-27;31200.0
2023-11-28;5079939.2
2023-11-29;396000.0
2023-11-30;158808.74
2023-12-01;1614200.0
2023-12-05;6000000.0
2023-12-07;4849265.0
2023-12-08;912680.0
2023-12-14;181038.0
2023-12-15;87158.4
2023-12-18;31260.0
2023-12-21;52072.0
2023-12-22;559784.3
2023-12-25;2663099.38
2023-12-26;9430657.8
2023-12-28;2427234.0
2023-12-29;67290956.2
2023-12-31;1000000.0
2024-01-02;163510.0
2024-01-03;62874714.0
2024-01-04;46232.87
2024-01-05;123408.0
2024-01-12;1416756.54
2024-01-16;14027.78
2024-01-17;329422.42
2024-01-19;6000000.0
2024-02-06;2723000.0
2024-02-07;5400.0
2024-02-26;37760.0
2024-02-27;812060.0
2024-03-04;107520.0
2024-03-06;236680.0
2024-03-07;641483319.44
2024-03-13;2000.0
2024-03-14;10060.0
2024-03-15;14500.0
2024-03-22;4800.0
2024-03-26;59261.89
2024-04-01;15562367.24
2024-04-02;5320.0
2024-04-03;9413456.4
2024-04-04;5617465.4
2024-04-09;728060.0
2024-04-15;2922880.0
2024-04-16;5350000.0
2024-04-19;2542107.32
2024-04-22;264337.2
2024-04-23;1702196.6
2024-04-24;605820.0
2024-04-29;44950.0
2024-04-30;4507871.59
2024-05-02;3928280.0
2024-05-07;1722502.49
2024-05-09;46512.0
2024-05-10;28802880.0
2024-05-13;62400.0
2024-05-14;16175.0
2024-05-15;21427321.4
2024-05-16;2026340.0
2024-05-20;7740.0
2024-05-21;1500000.0
2024-05-22;775072.4
2024-05-23;3657000.0
2024-05-27;2000.0
2024-05-30;7505375.0
2024-06-03;5007934.0
2024-06-07;10000000.0
2024-06-11;5255477.5
2024-06-12;10858536.0
2024-06-19;153753.83
2024-06-20;40000000.0
2024-06-21;2001358.79
2024-06-24;1655180.96
2024-06-26;3209270.66
2024-06-28;4000.0
2024-07-03;261547.47
2024-07-08;30080551.5
2024-07-09;2955181.5
2024-07-11;23580.0
2024-07-12;1500000.0
2024-07-15;162857.68
2024-07-23;2154143.75
2024-07-24;240645.25
2024-07-26;15008220.0
2024-07-29;40000000.0
2024-07-31;1502100.0
2024-08-06;643930.0
2024-08-12;113125.06
2024-08-15;100280800.0
2024-08-19;1001800.0
2024-08-27;1778.53
2024-08-28;1500000.0
2024-09-05;2500000.0
2024-09-11;22156975.55
2024-09-12;41819231.53
2024-09-13;5400.0
2024-09-18;2256000.0
2024-09-23;23484.0
2024-09-26;25289.28
2024-09-27;559545.0
2024-10-01;8460.0
2024-10-04;250.0
2024-10-07;799374.0
2024-10-08;244520.0
2024-10-10;295680.79
2024-10-15;29950000.0
2024-10-16;249796.01
2024-10-17;321321.85
2024-10-18;191706.9
2024-10-21;1000000.0
2024-10-22;20020940.0
2024-10-24;1620.0
2024-10-27;2500000.0
2024-10-29;320000.0
2024-10-30;2000.0
2024-10-31;1003290.74
2024-11-04;125.0
2024-11-05;67522533.04
2024-11-07;299870.0
2024-11-08;343712.45
2024-11-11;257569.0
2024-11-13;11.0
2024-11-14;1007864.13
2024-11-15;352005.4
2024-11-20;2093652.97
2024-11-25;1250000.0
2024-11-27;26400000.0
2024-11-29;6000.0
2024-12-03;1776119.83
2024-12-04;2513376.0
2024-12-05;223000.0
2024-12-06;250000.0
2024-12-09;30008800.0
2024-12-11;203692.35
2024-12-12;1990248.83
2024-12-13;111650.0
2024-12-16;612390.0
2024-12-17;4630019.7
2024-12-19;6000.0
2024-12-20;267855.0
2024-12-23;9033283.69
2024-12-24;5400.0
2024-12-25;323499.2
2024-12-26;267380.0
2024-12-27;127641.04
2024-12-30;1772467.99
2024-12-31;25148619.94
2025-01-02;28512888.21
2025-01-03;6424368.75
2025-01-07;38398.42
2025-01-08;37524100.6
2025-01-09;2177499.58
2025-01-10;916232.68
2025-01-13;2538422.0
2025-02-10;921000.0
2025-02-20;400000.0
2025-02-21;660075213.39
2025-02-24;19320.0
2025-02-25;14140.0
2025-03-03;10800.0
2025-03-06;321000.0
2025-03-13;4480.0
2025-03-21;33985030.61
2025-03-24;1644316.75
2025-03-25;5757980.0
2025-03-26;17915000.0
2025-03-27;388301.96
2025-03-28;2483726.8
2025-04-02;3222477.84
2025-04-04;374104.5
2025-04-09;554793.75
2025-04-10;328172.8
2025-04-11;34984.0
2025-04-15;75.0
2025-04-16;4975894.1
2025-04-18;1519680.0
2025-04-21;1500000.0
2025-04-22;1009999.9
2025-04-24;238080.0
2025-04-28;4007780.0
2025-04-29;3101520.0
2025-04-30;186022.8
2025-05-02;6593558.97
2025-05-06;9840.0
2025-05-08;5225800.0
2025-05-12;5357315.5
2025-05-14;25247295.31
2025-05-16;106185.0
2025-05-21;50829.0
2025-05-22;246270.0
2025-05-27;3161.16
2025-05-28;564549.68
2025-05-29;89544.42
2025-06-02;482956.32
2025-06-03;20443300.0
2025-06-04;31619.85
2025-06-05;868778.95
2025-06-06;1500000.0
2025-06-10;1500000.0
2025-06-13;135125.0
2025-06-16;1119004.3
2025-06-17;7302750.07
2025-06-19;8200000.0
2025-06-20;19521.41
2025-06-23;15136649.84
2025-06-24;3351890.0
2025-06-25;110500000.0
2025-06-26;592442.4
2025-06-30;17406410.51
2025-07-01;2531787.77
2025-07-03;222980.0
2025-07-07;5004300.0
