date;montant
2022-04-20;84141.0
2022-05-09;1495988.84
2022-05-27;1468.8
2022-06-07;1331127.51
2022-06-08;300.0
2022-06-21;60000.0
2022-06-22;48894.5
2022-06-28;39600.0
2022-06-29;350000.0
2022-07-04;16715.85
2022-07-05;10000.0
2022-07-07;9060.0
2022-07-08;205386.0
2022-07-12;83750.4
2022-07-15;1720.0
2022-07-19;3200.0
2022-07-21;2400.0
2022-07-25;414594.36
2022-07-27;1600.0
2022-07-29;744558.24
2022-08-01;393293.52
2022-08-03;262280.0
2022-08-10;946069.22
2022-08-11;638534.0
2022-08-12;1210798.32
2022-08-25;61200.0
2022-09-14;1140490.12
2022-09-20;749230.02
2022-09-23;2640.0
2022-09-29;1222379.11
2022-10-03;2400.0
2022-10-05;148500.0
2022-10-31;59345.64
2022-11-01;4924.8
2022-11-11;883112.38
2022-11-21;263786.55
2022-11-28;1915813.01
2022-12-20;704678.81
2022-12-23;250085.74
2022-12-26;600390.71
2022-12-27;7918.8
2022-12-30;6682.35
2023-01-02;227529.0
2023-01-03;44504.0
2023-01-04;2000.0
2023-01-05;2960.0
2023-01-06;2355526.36
2023-01-09;9720.0
2023-01-12;156039.93
2023-01-18;1200.0
2023-02-17;2254728.03
2023-03-06;112530.0
2023-03-09;95076.0
2023-03-16;44792.62
2023-03-17;197778.0
2023-03-24;1639057.67
2023-03-28;93719.0
2023-03-29;39600.0
2023-04-04;150000.0
2023-04-11;10000.0
2023-04-12;614038.0
2023-04-13;61484.4
2023-04-19;40989.6
2023-05-03;28553.6
2023-05-04;95076.0
2023-05-19;3904.95
2023-05-22;89814.05
2023-05-24;618894.61
2023-05-25;106650.0
2023-06-13;550871.71
2023-06-14;2112721.12
2023-06-19;71324.25
2023-06-20;109686.75
2023-06-21;1376238.32
2023-06-22;79124.4
2023-06-23;112771.9
2023-06-26;150076.1
2023-06-27;39600.0
2023-06-28;8123.61
2023-07-03;544533.58
2023-07-06;30000.0
2023-07-12;22100.0
2023-07-14;70000.0
2023-07-17;7800.0
2023-07-18;26760.0
2023-07-25;13106.4
2023-07-28;435275.53
2023-08-02;40170.0
2023-08-03;852231.61
2023-08-11;1950.0
2023-08-17;215600.0
2023-08-29;40800.0
2023-08-31;15600.0
2023-09-21;314.93
2023-09-22;87736.96
2023-09-25;59715.0
2023-09-26;285.0
2023-10-02;179600.0
2023-10-04;8838.0
2023-10-09;288611.0
2023-10-10;10514.0
2023-10-11;120175.0
2023-10-17;341498.4
2023-11-01;256979.1
2023-11-03;2850.0
2023-11-07;65885.0
2023-11-08;780876.23
2023-11-20;9.3
2023-11-21;34196.99
2023-11-27;640249.47
2023-12-20;792561.88
2023-12-29;877080.35
2024-01-03;8400.0
2024-01-04;19500.0
2024-01-05;10812.8
2024-01-08;32460.0
2024-01-09;2858.4
2024-01-17;180615.6
2024-02-22;1926922.01
2024-03-27;2338524.49
2024-03-28;39600.0
2024-04-04;400000.0
2024-04-15;1222389.75
2024-04-25;170000.0
2024-05-08;10000.0
2024-05-09;135000.0
2024-05-14;52300.0
2024-05-17;500304.0
2024-05-28;113600.0
2024-06-04;1497.6
2024-06-12;217143.8
2024-06-14;1509463.58
2024-06-19;2094506.04
2024-06-28;39600.0
2024-07-02;1687.5
2024-07-03;38812.5
2024-07-16;411207.57
2024-07-17;4920.0
2024-07-18;760662.25
2024-07-19;2880.0
2024-07-23;78310.0
2024-07-24;300215.0
2024-07-25;95.0
2024-07-29;1961342.65
2024-08-06;9423.76
2024-08-08;1093165.2
2024-08-16;373.59
2024-08-19;86737.06
2024-09-24;1410622.73
2024-09-27;39600.0
2024-10-04;272947.41
2024-10-14;3100.0
2024-10-15;15440.98
2024-10-18;7088.22
2024-10-22;1934118.65
2024-10-25;1763.87
2024-10-29;1886474.92
2024-10-30;1325167.22
2024-11-04;973320.9
2024-11-11;2263676.11
2024-11-26;25896.0
2024-12-02;278659.0
2024-12-03;1341.0
2024-12-04;187386.9
2024-12-12;302264.51
2024-12-17;1642304.01
2024-12-23;2765553.88
2024-12-24;4862.51
2024-12-25;9297.6
2024-12-26;32697.56
2024-12-27;22618.88
2024-12-30;39600.0
2024-12-31;656301.38
2025-01-02;1430602.91
2025-01-03;1020.0
2025-01-09;26379.25
2025-01-10;100230.05
2025-01-16;266658.22
2025-01-17;4880.4
2025-01-20;4166.63
2025-01-21;15833.37
2025-03-26;465000.0
2025-03-28;39600.0
2025-04-07;3391458.21
2025-04-10;40000.0
2025-05-12;170000.0
2025-05-26;12012.0
2025-05-29;1716788.19
2025-06-03;1519567.78
2025-06-04;721796.04
2025-06-18;880.0
2025-06-19;4400.0
2025-06-30;137600.0
2025-07-02;13320.0
2025-07-07;198130.54
