date;montant
2020-02-14;51018.8
2020-02-17;27520.4
2020-02-21;1739.52
2020-02-24;9083.88
2020-03-02;2758.32
2020-03-04;36604.28
2020-03-16;199850.0
2020-03-19;150.0
2020-03-24;70000.0
2020-03-26;99682.0
2020-03-31;2758.32
2020-04-02;36604.28
2020-04-07;611631.42
2020-04-23;2450000.0
2020-04-28;2758.32
2020-04-29;14404.28
2020-05-04;22200.0
2020-05-11;411652.1
2020-05-22;2758.32
2020-05-26;14404.28
2020-06-02;22200.0
2020-06-09;41544.0
2020-07-01;2758.32
2020-07-02;36604.28
2020-07-16;224636.04
2020-07-20;89101.6
2020-07-27;1018.8
2020-07-28;7349.84
2020-07-29;83197.86
2020-08-31;3048.24
2020-09-01;38118.26
2020-09-17;166581.48
2020-09-22;169150.0
2020-09-23;850.0
2020-10-01;3048.24
2020-10-02;15918.26
2020-10-07;22200.0
2020-11-09;29000.0
2020-11-17;193550.0
2020-11-19;69083.79
2020-11-20;3048.24
2020-11-23;38118.26
2020-11-24;48606.27
2020-11-27;27379.68
2020-12-01;3048.24
2020-12-02;38118.26
2020-12-10;59400.0
2020-12-11;152682.88
2020-12-14;1588730.7
2020-12-24;55440.0
2020-12-31;4200.0
2021-01-04;151157.4
2021-01-06;21798.79
2021-01-07;59400.0
2021-01-08;41758.24
2021-01-12;1098055.51
2021-02-24;22200.0
2021-03-01;49750.0
2021-03-02;250.0
2021-03-09;605764.35
2021-03-10;244406.24
2021-03-31;199000.0
2021-04-01;1000.0
2021-04-06;22200.0
2021-04-07;2126.04
2021-04-08;111103.12
2021-04-09;2425.68
2021-04-12;38002.32
2021-04-13;193550.0
2021-04-30;4551.72
2021-05-03;45970.56
2021-05-12;178189.14
2021-05-31;4551.72
2021-06-01;45970.56
2021-06-29;4551.72
2021-06-30;85565.31
2021-08-05;46560.0
2021-08-13;69306.8
2021-08-18;32757.48
2021-08-25;9103.44
2021-08-26;83961.12
2021-08-30;70022.32
2021-09-08;26880.0
2021-12-08;19900.0
2021-12-09;100.0
2021-12-10;148399.36
2021-12-13;48219.28
2021-12-14;49807.2
2021-12-23;3644.64
2021-12-24;23980.51
2021-12-27;104585.28
2021-12-31;200000.0
2022-01-03;89040.0
2022-01-04;223650.36
2022-01-07;9092.16
2022-01-10;370936.0
2022-01-12;198249.19
2022-01-31;104836.0
2022-02-01;4248.0
2022-02-02;22184.4
2022-03-17;3644.64
2022-03-18;19033.92
2022-04-08;65100.0
2022-04-15;1822.32
2022-04-18;9516.96
