date;montant
2023-07-10;15919.68
2023-07-12;4520.32
2023-09-15;33065.76
2023-09-18;7490.24
2023-09-26;11707.2
2023-10-02;44232.8
2023-11-14;7180.02
2023-11-15;29791.98
2023-11-20;60810.26
2023-11-21;18133.74
2023-11-23;27494.6
2023-11-24;41988.54
2023-11-28;26953.48
2023-12-01;41271.78
2023-12-04;16467.6
2023-12-07;31506.04
2023-12-08;13713.0
2023-12-13;14503.32
2023-12-14;204988.64
2023-12-19;1113.89
2024-03-07;14309.22
2024-03-12;5286.78
2024-03-28;53093.0
2024-04-02;31872.69
2024-04-03;7463.31
2024-04-09;87753.9
2024-04-15;27124.1
2024-04-19;3486.0
2024-04-22;15274.0
2024-04-29;136895.42
2024-04-30;95032.58
2024-05-13;7700.0
2024-05-15;24288.0
2024-05-16;23719.0
2024-05-17;24081.0
2024-05-28;4917.0
2024-05-30;50325.2
2024-05-31;6477.8
2024-06-10;13445.44
2024-06-11;47738.56
2024-06-19;4924.8
2024-06-20;12355.2
2024-07-04;2520.0
2024-08-07;41233.07
2024-08-13;47761.78
2024-08-30;25638.15
2024-09-13;12489.0
2024-10-08;1853.4
2024-10-09;13086.6
2024-10-31;9720.9
2024-11-01;52439.1
2024-11-04;3238.5
2024-11-05;17401.5
2024-11-11;78406.3
2024-11-19;78851.18
2024-11-20;218530.52
2024-11-29;32343.0
2024-12-02;166497.0
2024-12-10;212348.5
2024-12-12;199793.03
2024-12-13;93366.23
2024-12-17;7311.24
2024-12-23;71200.0
2025-05-30;64620.14
2025-06-02;304219.86
2025-06-04;252586.8
2025-06-05;88078.2
2025-06-20;42313.59
2025-06-23;216652.41
2025-06-25;30936.51
2025-06-26;138859.49
2025-07-04;22902.48
2025-07-07;137835.64
