date;montant
2023-08-31;25200.0
2023-09-14;16887.48
2023-09-19;99479.0
2023-09-25;242861.85
2023-09-26;109236.0
2023-10-02;82404.0
2023-10-09;543.2
2023-10-10;144231.93
2023-10-16;800000.0
2023-10-30;23200.0
2023-11-07;10720.6
2023-11-08;974.6
2023-11-13;4000.0
2023-11-22;119700.0
2023-12-01;25200.0
2023-12-07;199200.0
2023-12-15;7300.05
2023-12-27;8599.01
2023-12-28;22500.0
2023-12-29;72156.08
2024-01-03;2982294.22
2024-01-17;23250.0
2024-02-02;43896.02
2024-02-23;240500.0
2024-03-01;44400.0
2024-03-14;197729.38
2024-03-25;1274582.82
2024-03-28;376500.0
2024-04-01;27700.0
2024-04-18;411689.36
2024-04-26;5646.04
2024-04-30;690.0
2024-05-02;22510.0
2024-05-08;572000.0
2024-05-09;4582.98
2024-05-20;134355.0
2024-05-21;20765.56
2024-05-28;567269.0
2024-05-30;8454.67
2024-06-03;3084.0
2024-06-04;22116.0
2024-06-07;101.32
2024-06-10;254217.28
2024-06-11;1282009.46
2024-06-12;37769.72
2024-06-20;2500.0
2024-06-21;24140.0
2024-07-11;6160.0
2024-07-31;126160.06
2024-08-06;829.85
2024-08-07;9236.03
2024-08-08;148251.4
2024-08-16;5998.66
2024-08-26;25000.0
2024-09-23;2343.4
2024-09-24;22856.6
2024-09-25;252816.0
2024-09-30;500.0
2024-10-01;44864.36
2024-10-15;3078.55
2024-10-16;15392.69
2024-10-22;9299.04
2024-10-23;5580.54
2024-10-24;39809.0
2024-10-25;22489.54
2024-10-30;82500.0
2024-10-31;22700.0
2024-11-08;3060.0
2024-11-13;1587744.66
2024-11-21;120000.0
2024-11-27;490.0
2024-11-28;65706.76
2024-11-29;892.88
2024-12-04;23200.0
2024-12-05;4160.0
2024-12-11;79617.0
2024-12-12;840383.0
2024-12-13;267.8
2024-12-17;123063.4
2024-12-18;126684.0
2024-12-19;44587.68
2024-12-20;12992.74
2024-12-24;65584.05
2024-12-27;1781.1
2024-12-30;1011684.59
2024-12-31;1210.94
2025-01-02;271177.68
2025-01-03;722036.88
2025-02-14;1347189.73
2025-02-21;350000.0
2025-03-03;48400.0
2025-03-04;19905.0
2025-03-05;95.0
2025-03-14;2000.0
2025-03-19;99521.0
2025-03-20;540979.0
2025-03-27;50000.0
2025-03-28;25200.0
2025-04-16;1140959.7
2025-04-17;35932.4
2025-04-18;10977185.26
2025-04-23;65680.0
2025-04-29;101880.0
2025-05-08;25200.0
2025-05-26;24989.55
2025-05-27;37310.28
2025-05-29;25200.0
2025-05-30;150000.0
2025-06-04;5999.7
2025-06-05;125000.0
2025-06-13;65227.51
2025-06-17;751.85
2025-06-19;83007.42
2025-06-20;147976.46
2025-06-26;25200.0
