date;montant
2022-06-24;416460.0
2022-07-04;29670.0
2022-07-05;20180.0
2022-07-06;912140.0
2022-07-07;88624.86
2022-08-04;5920.0
2022-08-09;12800.0
2022-08-11;15000.0
2022-08-12;11775.63
2022-09-06;24840.0
2022-09-07;12800.0
2022-09-15;45396.0
2022-09-16;5084.0
2022-09-19;14850.0
2022-09-22;14850.0
2022-09-28;6724.0
2022-09-30;1476.0
2022-10-05;12800.0
2022-10-06;18411.82
2022-10-07;999.18
2022-10-21;5329.11
2022-11-08;12800.0
2022-11-11;2098.5
2022-12-05;12800.0
2022-12-08;159295.75
2022-12-15;34560.0
2022-12-20;120026.64
2022-12-21;571.1
2023-01-02;14760.44
2023-01-03;50000.0
2023-01-05;40000.0
2023-02-20;12800.0
2023-03-20;12800.0
2023-03-23;1582664.13
2023-03-24;150000.0
2023-04-10;12800.0
2023-04-12;10098.36
2023-05-10;12800.0
2023-05-11;229987.0
2023-05-12;160000.0
2023-05-23;3644.52
2023-05-24;141812.02
2023-06-09;20080.0
2023-06-13;225602.89
2023-06-14;88440.0
2023-06-19;7680.0
2023-06-21;5067.0
2023-06-22;42883.0
2023-06-23;20000.0
2023-06-26;339120.0
2023-06-27;100000.0
2023-07-06;12800.0
2023-07-10;3416.73
2023-07-12;18.0
2023-07-13;167762.0
2023-07-26;34620.0
2023-08-02;56.0
2023-08-03;279668.0
2023-08-22;57648.0
2023-08-30;98220.0
2023-08-31;8500.0
2023-09-06;36900.0
2023-09-12;32601.3
2023-09-13;12800.0
2023-10-02;81718.69
2023-10-09;62300.0
2023-10-18;3902.7
2023-11-08;17480.0
2023-11-09;103200.0
2023-11-14;3523.08
2023-11-28;6240.0
2023-12-15;12800.0
2023-12-21;100000.0
2023-12-22;13453.44
2023-12-27;1560.0
2024-01-04;259649.6
2024-01-05;3826.8
2024-02-08;12800.0
2024-02-22;9.0
2024-02-23;39991.0
2024-03-08;1360833.44
2024-03-12;12800.0
2024-04-01;9.0
2024-04-02;39991.0
2024-04-08;12800.0
2024-04-09;35316.0
2024-04-19;9868.8
2024-05-03;6000.0
2024-05-08;12800.0
2024-05-09;247520.0
2024-05-10;275000.0
2024-05-20;305339.14
2024-06-04;15000.0
2024-06-05;16280.0
2024-06-11;66283.22
2024-06-21;52.0
2024-06-24;247468.0
2024-07-09;12800.0
2024-07-22;442254.65
2024-07-24;193.76
2024-08-06;12800.0
2024-08-12;23052.03
2024-08-16;422628.0
2024-09-02;53421.0
2024-09-09;3600.0
2024-09-18;900.0
2024-09-19;18800.0
2024-09-20;5100.0
2024-09-25;540.0
2024-09-26;3060.0
2024-10-01;253140.0
2024-10-10;15920.0
2024-11-04;38230.92
2024-11-08;104460.0
2024-11-12;12800.0
2024-11-25;540.0
2024-11-26;3060.0
2024-12-05;5580.0
2024-12-06;31620.0
2024-12-10;25775.0
2024-12-12;279414.97
2024-12-16;720.0
2024-12-17;4080.0
2024-12-18;2200.0
2024-12-19;2170.0
2024-12-20;49859.6
2024-12-23;4026.0
2024-12-24;213923.2
2024-12-31;189216.0
2025-01-02;530120.0
2025-01-06;37236.0
2025-02-17;12800.0
2025-02-19;1523833.2
2025-03-12;12800.0
2025-04-03;20.0
2025-04-04;89980.0
2025-04-16;12800.0
2025-04-18;290000.0
2025-05-08;12800.0
2025-05-29;10380.0
2025-05-30;350000.0
2025-06-05;74360.0
2025-06-06;15777.54
2025-06-10;84222.46
2025-06-17;361166.94
2025-06-18;73.0
2025-06-19;634428.4
2025-06-25;1480.0
2025-06-26;7400.0
