date;montant
2021-05-25;3822.5
2021-05-27;299430.0
2021-05-31;80686905.8
2021-06-02;1038881.0
2021-06-07;689163.47
2021-06-09;1070076.0
2021-06-10;3260548.24
2021-06-11;2692.8
2021-06-17;3000000.0
2021-06-18;45833.61
2021-06-21;5527086.59
2021-06-22;40080.0
2021-06-24;63255.0
2021-06-30;79207904.59
2021-07-07;2560.0
2021-07-09;27360.0
2021-07-12;124109.16
2021-07-14;20000000.0
2021-07-15;7207.2
2021-07-16;277440.0
2021-07-19;11678.4
2021-07-29;4034207.1
2021-07-31;82192167.36
2021-08-02;2052032.7
2021-08-03;51499.5
2021-08-04;2618233.29
2021-08-05;11418000.0
2021-08-06;4812165.59
2021-08-12;36568380.0
2021-08-13;12000.0
2021-08-27;91770.14
2021-08-31;76346969.05
2021-09-03;7228.0
2021-09-08;8479.0
2021-09-15;629322.5
2021-09-17;2222704.0
2021-09-20;2575453.5
2021-09-23;8566032.0
2021-09-24;3066538.1
2021-09-28;1106940.0
2021-09-30;80158036.65
2021-10-01;33600.0
2021-10-05;12000.0
2021-10-07;1038672.3
2021-10-11;158834.5
2021-10-12;29700000.0
2021-10-18;17653.0
2021-10-28;16233.5
2021-10-31;76841256.37
2021-11-01;66960.0
2021-11-03;22266.0
2021-11-08;42340.8
2021-11-09;2633784.65
2021-11-10;6043729.92
2021-11-11;7719840.0
2021-11-12;1800.0
2021-11-15;16803.0
2021-11-16;43267215.0
2021-11-23;2835600.0
2021-11-29;15052944.72
2021-11-30;81230139.05
2021-12-06;345754.8
2021-12-07;7904825.0
2021-12-08;8434741.0
2021-12-09;210600.0
2021-12-13;31061.0
2021-12-14;5502588.26
2021-12-15;2921155.5
2021-12-16;8256144.5
2021-12-20;102693.5
2021-12-22;22688199.66
2021-12-23;18478.34
2021-12-31;79068378.86
2022-01-03;180274.3
2022-01-05;80784.0
2022-01-07;7746506.63
2022-01-10;5966546.5
2022-01-12;12764748.0
2022-01-14;13861000.0
2022-01-24;5315000.0
2022-01-25;12255.0
2022-01-27;140250.0
2022-01-31;77608169.53
2022-02-04;17880.0
2022-02-14;9600.0
2022-02-18;100000.0
2022-02-28;95739805.22
2022-03-01;27992.4
2022-03-04;9600.0
2022-03-15;12950000.0
2022-03-25;3154634.89
2022-03-28;5478560.0
2022-03-31;81432122.58
2022-04-06;35680.0
2022-04-12;1034.0
2022-04-14;20000000.0
2022-04-15;1586576.0
2022-04-19;73200.0
2022-04-20;1556318.5
2022-04-25;10698691.0
2022-04-26;4599623.5
2022-04-28;1745423.0
2022-04-30;81818401.99
2022-05-04;2750323.5
2022-05-05;27360.0
2022-05-09;10006185.5
2022-05-10;200.0
2022-05-11;11376000.0
2022-05-12;83800.0
2022-05-13;6394.0
2022-05-17;15079.2
2022-05-19;8062.0
2022-05-25;4910.4
2022-05-26;11700.0
2022-05-31;80132424.26
2022-06-06;8080551.85
2022-06-13;289101.52
2022-06-14;1520.0
2022-06-17;7605159.0
2022-06-20;31152.2
2022-06-21;2537901.97
2022-06-22;3832793.0
2022-06-24;232477.5
2022-06-28;131924.75
2022-06-29;2369033.85
2022-06-30;88811380.74
2022-07-01;9317918.7
2022-07-04;3975231.6
2022-07-05;1128620.0
2022-07-06;3360.0
2022-07-07;33680.0
2022-07-08;187265.0
2022-07-13;12024.0
2022-07-14;35612.5
2022-07-20;15571.5
2022-07-21;4170.0
2022-07-22;44522.5
2022-07-26;60796.0
2022-07-29;2000.0
2022-07-31;79487116.36
2022-08-02;234153.6
2022-08-03;2487882.0
2022-08-04;132929.16
2022-08-08;10000000.0
2022-08-12;96160.13
2022-08-15;487943.71
2022-08-19;30208.0
2022-08-26;1469384.44
2022-08-29;129202.56
2022-08-31;79418553.87
2022-09-01;2038300.0
2022-09-07;26203.5
2022-09-13;1060.0
2022-09-16;3532.63
2022-09-19;61886.57
2022-09-21;323800.0
2022-09-22;189144.0
2022-09-27;1619556.04
2022-09-29;279660.94
2022-09-30;82930615.05
2022-10-04;2177690.6
2022-10-05;3299430.5
2022-10-06;1180566.0
2022-10-07;7041648.0
2022-10-11;4823232.4
2022-10-12;13458572.1
2022-10-13;1295167.5
2022-10-31;81078265.31
2022-11-11;4764572.5
2022-11-16;420.0
2022-11-21;191640.0
2022-11-23;113500.5
2022-11-24;55000.0
2022-11-25;1165446.97
2022-11-28;258268.68
2022-11-29;6533.0
2022-11-30;89746053.39
2022-12-05;44046.0
2022-12-06;10118.4
2022-12-07;5613.2
2022-12-08;2576893.5
2022-12-09;30240.0
2022-12-15;940.0
2022-12-19;12680583.5
2022-12-20;4146355.5
2022-12-21;112909.2
2022-12-23;558395.2
2022-12-26;1994526.0
2022-12-27;9314786.8
2022-12-28;164235.72
2022-12-31;87261360.7
2023-01-02;102031.2
2023-01-03;1653.09
2023-01-04;1770807.71
2023-01-05;491049.48
2023-01-10;277829.82
2023-01-12;294791.0
2023-01-13;22552102.45
2023-01-17;25151600.0
2023-01-27;185700.0
2023-01-30;165950.0
2023-01-31;82585282.8
2023-02-06;2851.2
2023-02-07;15600.0
2023-02-13;3127.5
2023-02-17;9600.0
2023-02-20;23553.5
2023-02-28;82441979.07
2023-03-10;1737.5
2023-03-24;2013830.24
2023-03-28;2501540.88
2023-03-29;222253.44
2023-03-30;2361442.8
2023-03-31;82890072.88
2023-04-14;19239963.0
2023-04-21;30920.0
2023-04-28;1027.08
2023-04-30;82638327.9
2023-05-02;1722517.32
2023-05-04;191700.0
2023-05-09;455884.8
2023-05-11;1637.25
2023-05-12;3171822.15
2023-05-17;1260.0
2023-05-26;393740.0
2023-05-29;14328720.0
2023-05-30;209856.13
2023-05-31;86825445.35
2023-06-01;3027495.6
2023-06-02;2016333.0
2023-06-12;10006580.0
2023-06-15;5832840.0
2023-06-19;5431652.9
2023-06-21;1048350.9
2023-06-23;1581839.6
2023-06-26;11234364.5
2023-06-27;7342370.5
2023-06-30;83558513.45
2023-07-10;498517.5
2023-07-12;434475.91
2023-07-17;8200.0
2023-07-18;10794.0
2023-07-24;2129943.12
2023-07-26;464080.0
2023-07-31;83120285.95
2023-08-02;2849.5
2023-08-04;32600.0
2023-08-07;150441.54
2023-08-10;7373573.43
2023-08-15;9823.5
2023-08-16;3281202.0
2023-08-17;189802.0
2023-08-18;2710.5
2023-08-24;1004400.0
2023-08-28;7506.0
2023-08-30;100450.0
2023-08-31;83016417.94
2023-09-05;67200.0
2023-09-06;1592477.6
2023-09-07;16886.5
2023-09-08;30021.2
2023-09-11;3599468.07
2023-09-15;29393.2
2023-09-19;2211438.25
2023-09-20;12996.5
2023-09-30;82843992.36
2023-10-02;6385.6
2023-10-03;11757788.5
2023-10-04;8239620.0
2023-10-06;24926.4
2023-10-09;14104109.6
2023-10-11;840.0
2023-10-16;28339.2
2023-10-19;95305.6
2023-10-23;1400.0
2023-10-25;31392.0
2023-10-26;741457.08
2023-10-31;89085934.1
2023-11-01;313628.0
2023-11-02;20220400.0
2023-11-03;5863224.4
2023-11-08;8643948.63
2023-11-09;1701045.6
2023-11-10;7954277.85
2023-11-13;813408.86
2023-11-14;17803634.0
2023-11-15;346460.0
2023-11-16;770350.0
2023-11-17;203990.0
2023-11-20;54920.7
2023-11-21;254413.69
2023-11-22;1183664.15
2023-11-24;2644096.1
2023-11-28;5879416.5
2023-11-30;87972407.84
2023-12-01;1437930.0
2023-12-04;1146317.53
2023-12-06;306439.88
2023-12-07;13338291.4
2023-12-08;131.0
2023-12-11;720549.0
2023-12-13;15162.5
2023-12-15;189087.5
2023-12-18;70500.0
2023-12-19;4868.79
2023-12-21;1341179.5
2023-12-22;47367.36
2023-12-25;4709306.98
2023-12-27;5780000.0
2023-12-28;361802.5
2023-12-31;86217708.46
2024-01-03;427348.35
2024-01-05;92400.0
2024-01-08;14401.19
2024-01-09;158413.06
2024-01-10;9984000.0
2024-01-12;31230000.0
2024-01-15;9877316.09
2024-01-16;4812668.66
2024-01-23;539900.0
2024-01-25;44160.0
2024-01-31;90624361.69
2024-02-06;76140.0
2024-02-09;21576.77
2024-02-12;190.18
2024-02-15;18010000.0
2024-02-20;13650.0
2024-02-21;1763870.0
2024-02-23;2101.0
2024-02-26;10077099.0
2024-02-28;1179.86
2024-02-29;90123029.89
2024-03-08;2742.0
2024-03-11;4998958.0
2024-03-14;4221454.5
2024-03-18;1693462.5
2024-03-19;2673643.83
2024-03-20;6958201.0
2024-03-21;261830.0
2024-03-26;4324429.0
2024-03-27;2799232.04
2024-03-31;86188759.18
2024-04-01;1946.0
2024-04-02;85986.14
2024-04-04;205583.2
2024-04-08;408262176.8
2024-04-09;17860.0
2024-04-15;860780.0
2024-04-17;11300.0
2024-04-18;28160.0
2024-04-19;19372.8
2024-04-23;80055.6
2024-04-24;1608000.0
2024-04-26;2137875.82
2024-04-30;106889949.61
2024-05-02;3494877.5
2024-05-06;466036.5
2024-05-09;670345.95
2024-05-10;1001794.8
2024-05-14;2860.0
2024-05-16;3000.0
2024-05-28;17200.0
2024-05-30;9900000.0
2024-05-31;88746736.46
2024-06-03;12344608.5
2024-06-04;20004656.5
2024-06-06;1026314.0
2024-06-07;8965245.0
2024-06-12;289122.0
2024-06-13;817282.0
2024-06-14;5339130.0
2024-06-19;10006980.0
2024-06-20;202969.78
2024-06-21;248472.0
2024-06-24;275695.6
2024-06-25;1283009.4
2024-06-26;25800.0
2024-06-30;86215926.36
2024-07-01;36320.3
2024-07-02;16498.39
2024-07-03;3283336.28
2024-07-04;165596.7
2024-07-10;1156500.0
2024-07-11;3058.0
2024-07-12;1020.0
2024-07-18;620.0
2024-07-19;1050.1
2024-07-22;35280.0
2024-07-23;2987612.52
2024-07-31;85689951.94
2024-08-01;9000.0
2024-08-06;554467.48
2024-08-07;630696.0
2024-08-13;81060.0
2024-08-15;32580.0
2024-08-22;806899.2
2024-08-23;9355.5
2024-08-26;32640.0
2024-08-27;375360.0
2024-08-28;29662.77
2024-08-29;121358.55
2024-08-30;27208.35
2024-08-31;86965121.18
2024-09-02;6714747.19
2024-09-06;799993.5
2024-09-09;3916955.0
2024-09-10;14642962.5
2024-09-11;5115408.5
2024-09-12;2400321.5
2024-09-19;8703200.0
2024-09-24;4004239.5
2024-09-27;41758.0
2024-09-30;89514738.54
2024-10-08;2655077.9
2024-10-09;3598089.16
2024-10-10;4065.4
2024-10-11;531257.85
2024-10-15;504367.7
2024-10-18;946781.3
2024-10-21;44063.0
2024-10-22;63411.6
2024-10-23;742685.2
2024-10-25;46200.0
2024-10-28;1897.5
2024-10-29;17442.5
2024-10-30;837141.6
2024-10-31;92389191.09
2024-11-01;109140.72
2024-11-04;51844.78
2024-11-07;8750.0
2024-11-08;25000.0
2024-11-11;24919944.0
2024-11-12;929280.0
2024-11-13;6532.0
2024-11-15;185890.0
2024-11-19;188.0
2024-11-20;1169830.0
2024-11-22;1433298.5
2024-11-25;2562993.88
2024-11-26;1613824.5
2024-11-27;583242.0
2024-11-28;212520.5
2024-11-29;12352029.02
2024-11-30;126346604.76
2024-12-02;10221942.71
2024-12-03;2460990.77
2024-12-04;35820.0
2024-12-05;473546.1
2024-12-09;20160.0
2024-12-10;1016032.0
2024-12-12;2054672.7
2024-12-13;346800.0
2024-12-17;931640.0
2024-12-18;4793538.0
2024-12-20;1988378.52
2024-12-23;553347.75
2024-12-24;556650.0
2024-12-25;7163270.8
2024-12-26;6475.68
2024-12-27;10492204.32
2024-12-31;116922129.04
2025-01-02;3882328.04
2025-01-07;2654424.41
2025-01-08;18623397.82
2025-01-09;18404225.78
2025-01-10;28208613.54
2025-01-13;26260715.56
2025-01-23;140250.0
2025-01-27;30600.0
2025-01-29;121120.0
2025-01-31;98805296.13
2025-02-05;11260.8
2025-02-11;149720.0
2025-02-14;18110064.5
2025-02-25;8300.0
2025-02-28;98662697.32
2025-03-03;55320.0
2025-03-10;20227.2
2025-03-11;11692.8
2025-03-14;1898031.5
2025-03-17;39764180.0
2025-03-19;26319495.0
2025-03-20;28958.4
2025-03-26;2013556.5
2025-03-27;147600.0
2025-03-28;786320.0
2025-03-31;98492713.9
2025-04-04;138508.32
2025-04-07;1597645.68
2025-04-09;2668096.0
2025-04-11;36360.0
2025-04-14;7007061.79
2025-04-15;1399220.0
2025-04-16;198530.3
2025-04-17;45420.0
2025-04-21;81768.75
2025-04-22;8681.25
2025-04-23;432210.4
2025-04-24;3588393.2
2025-04-28;945752.0
2025-04-30;103701989.03
2025-05-02;14456420.02
2025-05-08;34180.2
2025-05-09;214361.4
2025-05-12;55186.5
2025-05-14;210588.4
2025-05-19;3052227.0
2025-05-20;23760.0
2025-05-21;18900.0
2025-05-28;769655.0
2025-05-30;38374099.0
2025-05-31;100957454.87
2025-06-02;48867840.45
2025-06-03;2676382.8
2025-06-04;6300.0
2025-06-05;756954.0
2025-06-06;5482738.0
2025-06-12;1890052.5
2025-06-19;12241177.56
2025-06-20;5008.5
2025-06-23;46359.6
2025-06-26;1512640.0
2025-06-30;123297284.16
2025-07-01;7049998.4
