date;montant
2024-11-29;4624.12
2024-12-02;40528.9
2024-12-10;33015.28
2024-12-12;231107.04
2024-12-24;476706.64
2024-12-25;15000.0
2024-12-27;1764303.89
2024-12-30;308779.5
2024-12-31;539458.84
2025-01-01;159627.83
2025-01-02;706552.98
2025-01-03;28512.0
2025-01-06;84424.2
2025-01-07;29520.0
2025-01-08;2700.0
2025-01-09;50256.0
2025-01-10;51965.55
2025-01-11;53319.92
2025-01-13;125476.24
2025-01-16;312611.6
2025-03-21;18292.0
2025-04-02;1159758.0
2025-04-03;242.0
2025-04-04;41916.3
2025-04-17;9146.0
2025-04-30;352519.47
2025-05-07;45111.44
2025-05-15;55497.82
2025-06-04;14000.0
2025-06-05;9146.0
2025-07-02;42239.95
2025-07-03;516572.12
