date;montant
2020-02-11;25200.0
2020-03-03;25200.0
2020-03-04;368725.0
2020-03-05;2622.2
2020-03-10;126849.44
2020-03-12;312430.0
2020-03-13;1570.0
2020-03-24;25528.74
2020-03-31;25200.0
2020-04-17;1692.0
2020-04-20;50036.0
2020-04-29;222400.5
2020-05-06;140000.0
2020-05-14;10835.08
2020-05-27;18126.0
2020-06-03;448063.63
2020-06-04;25200.0
2020-07-01;25200.0
2020-07-03;30967.83
2020-07-13;309443.0
2020-07-22;3866.25
2020-07-28;202024.06
2020-07-29;25200.0
2020-08-10;4417.11
2020-09-07;25200.0
2020-09-17;200000.0
2020-10-07;24700.0
2020-10-27;25000.0
2020-10-28;54332.46
2020-11-05;3085.0
2020-11-09;21615.0
2020-11-24;6826.3
2020-11-27;88216.8
2020-12-04;24700.0
2020-12-10;49940.0
2020-12-15;19820.65
2020-12-17;14340.0
2020-12-18;264498.76
2020-12-22;196637.67
2020-12-25;596088.66
2020-12-28;39600.0
2020-12-29;5520.0
2020-12-30;86215.98
2020-12-31;24700.0
2021-01-04;802969.64
2021-01-06;3160.0
2021-01-07;1680.0
2021-01-08;420.0
2021-01-12;11400.0
2021-02-05;934383.47
2021-03-02;49400.0
2021-04-01;24700.0
2021-04-12;534725.0
2021-04-13;275.0
2021-04-15;477600.0
2021-04-16;2400.0
2021-04-29;15800.2
2021-05-04;75463.2
2021-05-05;24700.0
2021-05-24;60480.0
2021-06-08;24700.0
2021-06-15;240000.0
2021-06-17;37680.0
2021-07-02;24700.35
2021-07-05;153612.0
2021-07-16;634972.2
2021-07-19;30062.25
2021-08-02;24700.0
2021-08-04;5982.6
2021-08-19;29700.0
2021-08-24;25000.0
2021-09-01;24700.0
2021-09-10;6749.6
2021-09-14;11434.34
2021-10-06;13956.99
2021-10-07;229955.3
2021-10-29;2664.0
2021-11-08;11029.2
2021-11-15;36089.2
2021-11-25;6903.0
2021-12-08;8043.6
2021-12-13;1128.0
2021-12-14;15912.0
2021-12-15;649.1
2021-12-16;54134.14
2021-12-20;320000.0
2021-12-21;83816.86
2021-12-23;100394.91
2021-12-24;3000.0
2021-12-28;5687.0
2021-12-29;176068.49
2021-12-31;132055.29
2022-01-03;14769.6
2022-01-05;3292.0
2022-01-07;823.0
2022-02-17;278643.79
2022-03-02;49400.0
2022-03-14;305760.0
2022-03-30;27466.66
2022-04-22;2.95
2022-04-25;4065.1
2022-04-27;534725.0
2022-04-28;39614.6
2022-05-10;477600.0
2022-05-11;2400.0
2022-05-23;109516.8
2022-05-30;3.32
2022-06-01;275200.0
2022-06-02;4985.5
2022-06-10;39960.0
2022-07-05;25200.0
2022-07-07;204323.7
2022-08-03;25200.0
2022-08-04;90176.62
2022-09-01;25200.0
2022-09-08;198000.0
2022-09-12;57662.4
2022-09-14;5829.2
2022-09-23;11240.12
2022-09-29;4676.92
2022-09-30;36510.4
2022-10-06;113.0
2022-10-26;43020.0
2022-10-28;439.0
2022-10-31;24761.0
2022-11-04;7020.0
2022-11-09;133688.02
2022-11-10;88785.0
2022-11-16;1012.44
2022-12-01;11078.02
2022-12-02;24033.33
2022-12-05;75734.4
2022-12-14;83685.6
2022-12-15;4200.0
2022-12-19;40923.06
