date;montant
2022-10-19;791902.12
2022-10-20;75500.0
2022-10-21;70213.08
2022-10-25;3.61
2022-10-26;37800.0
2022-10-27;76334.4
2022-10-28;3579873.53
2022-11-01;61533.51
2022-11-03;700.0
2022-11-04;35500.0
2022-11-10;1208.88
2022-11-11;18782862.12
2022-11-14;224953.72
2022-11-16;529079.92
2022-11-21;118742.4
2022-11-22;1413782.29
2022-11-30;284308.56
2022-12-05;698706.94
2022-12-06;35500.0
2022-12-07;168207.6
2022-12-08;339703.64
2022-12-09;9000.0
2022-12-12;13932.0
2022-12-13;435786.92
2022-12-14;70805.2
2022-12-15;539160.0
2022-12-19;460478.07
2022-12-20;160029.36
2022-12-21;7937075.24
2022-12-22;369404.48
2022-12-23;3036394.16
2022-12-26;195912.0
2022-12-27;168582.0
2022-12-28;2.86
2022-12-29;700.0
2022-12-30;693607.49
2023-01-02;3602488.87
2023-01-03;1674421.56
2023-01-04;1273756.67
2023-01-05;41840.87
2023-01-06;6028820.0
2023-01-09;1217809.6
2023-01-10;993850.0
2023-01-13;376380.0
2023-01-16;12059907.34
2023-02-21;1440.0
2023-02-27;0.17
2023-02-28;26728.0
2023-03-31;12.04
2023-04-12;47610.0
2023-04-13;476990.0
2023-04-17;238481.28
2023-04-18;19800.0
2023-04-20;77352.54
2023-04-25;212644.8
2023-04-26;193094.25
2023-04-28;11047208.0
2023-05-02;827062.75
2023-05-03;177964.0
2023-05-04;118080.0
2023-05-15;3000000.0
2023-05-22;40400.0
2023-05-24;337726.84
2023-05-26;39600.0
2023-05-30;11880.0
2023-06-01;2992160.57
2023-06-02;93392.1
2023-06-07;10200000.0
2023-06-08;181785.2
2023-06-12;124497.64
2023-06-13;450000.0
2023-06-14;486200.0
2023-06-15;450000.0
2023-06-21;324692.84
2023-06-23;331992.0
2023-06-26;25740.0
2023-06-27;401874.68
2023-06-28;30000.0
2023-07-03;193286.04
2023-07-10;149281.56
2023-07-14;9736200.0
2023-07-17;1050000.0
2023-07-20;7646971.0
2023-07-24;10998.75
2023-07-25;80244.8
2023-07-28;281996.0
2023-08-02;129213.96
2023-08-10;388439.1
2023-08-15;130220.0
2023-08-22;197482.8
2023-08-23;252403.22
2023-08-24;33000.0
2023-08-29;5855810.0
2023-08-31;2665.5
2023-09-01;339130.16
2023-09-04;497606.0
2023-09-05;2394.0
2023-09-11;532610.54
2023-09-13;36200.0
2023-09-15;2172460.0
2023-09-25;3058260.91
2023-09-26;14768.4
2023-09-27;4083.5
2023-10-02;317344.9
2023-10-09;60000.0
2023-10-10;18696.0
2023-10-11;4736200.0
2023-10-16;32060.01
2023-10-17;215004.0
2023-10-20;8874052.98
2023-10-25;84900.24
2023-10-27;126752.41
2023-10-30;138135.0
2023-10-31;32804.4
2023-11-01;33035.0
2023-11-02;13965.0
2023-11-03;77226.72
2023-11-07;930316.64
2023-11-08;21660.0
2023-11-10;80528.0
2023-11-13;76980.0
2023-11-14;36852.0
2023-11-16;212888.0
2023-11-21;565702.75
2023-11-22;642199.62
2023-11-24;111763.08
2023-11-28;163608.0
2023-12-01;150331.46
2023-12-04;34920.0
2023-12-05;1869.0
2023-12-08;700000.0
2023-12-11;12950.0
2023-12-12;3813695.0
2023-12-13;55084.35
2023-12-14;1653827.65
2023-12-15;13462842.72
2023-12-18;137823.44
2023-12-20;3818.41
2023-12-21;107628.0
2023-12-22;77084.97
2023-12-25;215324.03
2023-12-28;362800.35
2023-12-29;605744.72
2024-01-02;18720.0
2024-01-03;189829.19
2024-01-04;82268.0
2024-01-05;965980.71
2024-01-08;560429.85
2024-01-09;3100.0
2024-01-10;4187033.85
2024-01-12;1642633.5
2024-01-15;510597.6
2024-01-16;285668.0
2024-01-18;23400.0
2024-01-22;156.0
2024-01-24;707122.04
2024-01-25;228368.17
2024-01-26;3000.0
2024-01-29;251053.34
2024-01-30;257168.1
2024-02-06;317120.0
2024-02-08;4450.0
2024-02-14;20000.0
2024-02-19;26054691.41
2024-02-26;36200.0
2024-02-29;5728143.91
2024-03-11;36200.0
2024-03-18;4118159.78
2024-04-02;3709.0
2024-04-03;279941.0
2024-04-08;1760000.0
2024-04-09;1248159.51
2024-04-17;36200.0
2024-04-18;4593431.54
2024-04-23;143011.88
2024-04-24;6552.0
2024-04-29;72800.0
2024-04-30;261180.2
2024-05-06;2856304.11
2024-05-08;243482.88
2024-05-09;3409632.0
2024-05-13;315609.62
2024-05-14;1327150.7
2024-05-17;8150.0
2024-05-20;240030.35
2024-05-23;90000.0
2024-05-24;890000.0
2024-05-28;535848.0
2024-05-29;277917.52
2024-05-30;291876.0
2024-06-03;44740.0
2024-06-05;314188.2
2024-06-07;36200.0
2024-06-12;154357.4
2024-06-13;271450.56
2024-06-14;35800.0
2024-06-25;345400.0
2024-06-28;3636.0
2024-07-01;36360.0
2024-07-02;2664250.98
2024-07-03;393025.44
2024-07-08;14352.0
2024-07-10;799155.03
2024-07-15;680.66
2024-07-19;12250.0
2024-07-22;937785.2
2024-07-25;2.27
2024-07-26;29016.0
2024-07-31;63008.0
2024-08-01;219735.51
2024-08-06;5475155.98
2024-08-07;512974.32
2024-08-12;35500.0
2024-08-26;18120.0
2024-08-27;3392.0
2024-08-28;594708.76
2024-08-29;10166.5
2024-09-02;5735366.3
2024-09-04;68880.0
2024-09-10;35500.0
2024-09-11;2665.5
2024-09-12;576403.63
2024-09-13;1672996.69
2024-09-27;47515.0
2024-09-30;293039.28
2024-10-01;240579.45
2024-10-04;2084666.9
2024-10-07;72204.0
2024-10-08;51364.8
2024-10-11;131875.13
2024-10-14;15702074.43
2024-10-15;1046149.0
2024-10-16;57267.26
2024-10-17;389110.85
2024-10-18;233503.2
2024-10-21;11532.0
2024-10-23;11715.84
2024-10-24;107274.24
2024-10-28;26661.19
2024-10-29;490089.89
2024-10-30;35108.63
2024-10-31;599088.56
2024-11-01;420567.36
2024-11-07;58952.84
2024-11-08;343369.91
2024-11-12;770000.0
2024-11-15;57228.31
2024-11-20;481168.23
2024-11-21;199958.0
2024-11-25;18576.0
2024-11-27;222767.86
2024-11-29;141689.27
2024-12-02;436345.82
2024-12-03;2033414.79
2024-12-04;221101.5
2024-12-05;262341.5
2024-12-09;109124.6
2024-12-10;830000.16
2024-12-12;867469.1
2024-12-13;1021990.34
2024-12-17;123783.02
2024-12-18;79235.7
2024-12-19;496310.63
2024-12-20;152420.97
2024-12-23;27834.0
2024-12-24;636754.58
2024-12-25;347500.0
2024-12-26;29649765.94
2024-12-27;138.6
2024-12-30;834862.41
2024-12-31;415534.53
2025-01-02;49052.84
2025-01-03;386264.86
2025-01-06;838949.3
2025-01-07;682840.7
2025-01-08;513465.83
2025-01-09;446983.98
2025-01-10;320425.3
2025-01-13;28875.0
2025-01-16;36787.2
2025-01-20;38628.9
2025-01-21;567356.62
2025-01-22;176380.0
2025-01-23;32900.0
2025-01-24;531569.4
2025-02-14;36200.0
2025-02-18;30300167.14
2025-02-20;655000.0
2025-02-25;0.37
2025-03-05;50000.0
2025-03-07;1320.0
2025-03-10;36200.0
2025-03-12;26400.0
2025-03-13;5000000.0
2025-03-18;3547197.55
2025-03-26;26400.0
2025-03-28;6200.0
2025-04-02;11544.0
2025-04-08;36200.0
2025-04-09;4692648.51
2025-04-14;1079452.8
2025-04-15;52315.2
2025-04-16;3108774.04
2025-04-17;21114.0
2025-04-21;4560.0
2025-04-22;22800.0
2025-04-24;890000.0
2025-04-25;473153.44
2025-04-28;986256.88
2025-04-30;9666.26
2025-05-02;2338336.44
2025-05-05;300000.0
2025-05-06;2829440.08
2025-05-07;358852.0
2025-05-13;126756.0
2025-05-14;63794.0
2025-05-16;12450.0
2025-05-19;271357.69
2025-05-22;25488.0
2025-05-23;50000.0
2025-05-27;150000.0
2025-05-30;2020.0
2025-06-04;768324.8
2025-06-05;2314348.52
2025-06-06;1980467.9
2025-06-16;32400.0
2025-06-19;15480.0
2025-06-20;7710.0
2025-06-25;2557414.73
2025-06-26;244170.06
2025-06-30;2380.0
2025-07-03;1113568.62
2025-07-07;211500.0
