date;montant
2025-01-06;356853.6
2025-01-07;70842.08
2025-01-08;1519245.29
2025-01-09;742689.35
2025-01-10;502547.06
2025-02-10;3766447.47
2025-02-17;30000.0
2025-02-28;507225.0
2025-03-03;2441.0
2025-03-07;30000.0
2025-03-25;217800.0
2025-03-28;936640.0
2025-04-11;30000.0
2025-04-15;19605.24
2025-04-16;137236.68
2025-04-17;90252.0
2025-04-25;1915.2
2025-05-02;4795.2
2025-05-06;184656.0
2025-05-07;414853.2
2025-05-13;30000.0
2025-05-16;79200.0
2025-05-19;15954.0
2025-05-20;19605.24
2025-05-21;137236.68
2025-05-22;818628.0
2025-05-26;51998.88
2025-05-27;362788.17
2025-06-02;9398.4
2025-06-04;59148.0
2025-06-05;22475.0
2025-06-06;698.4
2025-06-10;371768.58
2025-06-11;72749.18
2025-06-12;309852.0
2025-06-18;30000.0
2025-06-23;5400.0
2025-06-24;27000.0
2025-06-26;74816.97
2025-06-30;526238.87
2025-07-02;52114.8
