date;montant
2020-02-03;1247.0
2020-02-04;9153.0
2020-02-18;100571.65
2020-02-19;297.0
2020-03-02;800.0
2020-03-03;9600.0
2020-03-11;97020.0
2020-03-31;800.0
2020-04-02;106762.94
2020-04-03;282926.24
2020-04-08;60227.99
2020-04-13;532734.2
2020-04-20;197498.6
2020-04-22;48720.0
2020-04-24;8400.0
2020-04-28;25869.99
2020-04-30;800.0
2020-05-04;9600.0
2020-05-06;142875.96
2020-05-12;2800.0
2020-05-29;127978.0
2020-06-01;12400.0
2020-06-15;159360.0
2020-06-17;800000.0
2020-06-18;4539.95
2020-06-25;98652.0
2020-06-30;3600.0
2020-07-01;9600.0
2020-07-06;64506.82
2020-07-07;176592.46
2020-07-08;19330.08
2020-07-09;800832.52
2020-07-10;4000.0
2020-07-14;65339.98
2020-07-20;78966.0
2020-07-27;800.0
2020-07-28;9600.0
2020-07-29;22600.0
2020-08-05;2329.98
2020-08-13;69300.0
2020-08-17;23692.5
2020-08-19;94764.0
2020-08-31;800.0
2020-09-01;9600.0
2020-09-02;2800.0
2020-09-30;605.0
2020-10-01;12595.0
2020-10-08;113209.2
2020-10-09;35817.89
2020-10-12;66591.89
2020-10-13;7249.99
2020-10-14;4371.9
2020-10-15;200000.0
2020-10-19;88428.0
2020-10-23;9895.8
2020-10-28;400.0
2020-11-02;10000.0
2020-11-09;6328.2
2020-11-12;1000.0
2020-11-16;199000.0
2020-11-30;400.0
2020-12-01;12800.0
2020-12-07;245884.72
2020-12-09;49452.0
2020-12-24;100000.0
2020-12-25;15899.99
2020-12-29;164158.4
2020-12-30;104312.0
2020-12-31;100660.8
2021-01-04;98613.99
2021-01-22;1326297.04
2021-02-22;13200.0
2021-03-02;10400.0
2021-03-04;2800.0
2021-03-12;40308.84
2021-04-01;2800.0
2021-04-02;10400.0
2021-04-08;92423.5
2021-04-09;30449.9
2021-04-12;27612.0
2021-04-13;108247.99
2021-04-14;61068.0
2021-04-15;168954.0
2021-04-16;346.0
2021-04-20;88320.0
2021-04-28;54990.98
2021-04-29;4276.0
2021-04-30;305756.0
2021-05-03;99500.0
2021-05-04;500.0
2021-05-18;99000.0
2021-05-24;2430.0
2021-05-28;7744.0
2021-05-31;10400.0
2021-06-03;140004.0
