date;montant
2021-05-12;14951.22
2021-05-25;600.0
2021-05-26;15000.0
2021-05-27;269470.43
2021-05-28;4767.37
2021-05-31;12464.43
2021-06-02;33200.0
2021-06-14;14068.23
2021-06-21;29187.8
2021-06-22;7296.95
2021-06-30;21770.4
2021-07-01;33200.0
2021-07-05;273.6
2021-07-08;194940.0
2021-07-13;260410.52
2021-07-14;31851.4
2021-07-15;158510.05
2021-07-20;48293.79
2021-07-28;1020718.6
2021-07-29;96210.0
2021-08-02;21412.23
2021-08-04;155047.56
2021-08-06;2183200.0
2021-08-09;14404.8
2021-08-12;1353120.32
2021-08-13;6250.0
2021-08-19;3461.52
2021-08-27;183270.72
2021-09-01;54005.4
2021-09-07;61992.58
2021-09-08;38880.0
2021-09-21;4817.97
2021-09-24;1144250.0
2021-09-27;43600.4
2021-09-30;8836.0
2021-10-01;162394.0
2021-10-22;229578.54
2021-10-29;4.37
2021-11-01;9622.35
2021-11-04;345180.0
2021-11-12;9870.51
2021-11-15;747746.69
2021-11-30;995000.0
2021-12-01;25185.2
2021-12-09;538700.0
2021-12-13;1200.0
2021-12-20;37000.0
2021-12-21;269000.0
2021-12-23;13800.0
2021-12-24;53520.0
2021-12-27;18444.0
2021-12-29;5940.0
2021-12-30;102000.0
2021-12-31;1848.74
2022-01-03;186018.0
2022-01-05;8280.0
2022-01-07;149300.0
2022-01-10;40000.0
2022-01-28;7800.0
2022-02-11;6000.0
2022-02-14;25800.0
2022-03-03;1181548.68
2022-03-07;1.08
2022-03-08;21536.76
2022-03-17;6542.76
2022-03-25;358987.31
2022-04-05;1422191.74
2022-04-06;149197.5
2022-04-14;32160.0
2022-04-15;31143.42
2022-04-21;14924657.0
2022-04-25;146996.25
2022-04-27;4496.13
2022-04-28;1031120.0
2022-04-29;17321.46
2022-05-10;6000.0
2022-05-11;25800.0
2022-05-12;7317.18
2022-05-18;33273.6
2022-05-19;623592.4
2022-05-23;182239.4
2022-05-24;8059.85
2022-05-30;5000000.0
2022-06-01;27716.31
2022-06-02;3139300.0
2022-06-03;13439.72
2022-06-06;25800.0
2022-06-10;17782.87
2022-06-21;1243750.0
2022-06-22;14050.0
2022-06-24;6971.76
2022-07-01;145800.0
2022-07-04;235244.4
2022-07-05;25800.0
2022-07-07;259.2
2022-07-08;2520.0
2022-07-14;170000.0
2022-07-25;62545.86
2022-07-28;413973.88
2022-07-29;204565.05
2022-08-03;6000.0
2022-08-04;25800.0
2022-08-16;7869.42
2022-08-30;106576.81
2022-08-31;24715.2
2022-09-14;6000.0
2022-09-15;50800.0
2022-09-16;4480.0
2022-09-19;995000.0
2022-09-20;5000.0
2022-09-21;7000.0
2022-09-22;189922.59
2022-09-26;3713.6
2022-10-06;9746.61
2022-10-11;5000.0
2022-10-13;49457.7
2022-10-19;155250.0
2022-10-20;337560.66
2022-10-26;150000.0
2022-10-28;30742.4
2022-10-31;859571.8
2022-11-01;9331.55
2022-11-02;9178.0
2022-11-03;6000.0
2022-11-04;25800.0
2022-11-10;99500.0
2022-11-11;20180.0
2022-11-14;1000960.0
2022-11-15;5300.0
2022-11-22;10440.0
2022-11-23;32000.0
2022-11-28;19805.07
2022-12-01;263180.8
2022-12-05;12000.0
2022-12-07;6000.0
2022-12-08;39664.32
2022-12-13;299890.48
2022-12-16;2400.0
2022-12-19;6379.2
2022-12-21;200000.0
2022-12-23;116861.32
2022-12-30;223713.66
2023-01-02;49284.18
2023-01-03;86620.8
2023-01-04;10827.0
2023-01-05;85716.0
2023-01-06;533780.4
2023-01-09;5000.0
2023-01-10;22184.8
2023-01-27;11555.0
2023-02-21;4180.0
2023-02-23;1901426.15
2023-02-24;3.17
2023-03-01;12000.0
2023-03-02;166854.0
2023-03-17;990456.43
2023-03-22;11596.8
2023-03-23;125800.0
2023-03-27;0.25
2023-03-31;738358.8
2023-04-10;6000.0
2023-04-11;41061.36
2023-04-17;324834.52
2023-04-20;190000.0
2023-04-28;12.14
2023-04-29;1031542.0
2023-05-02;92785.5
2023-05-04;13758.42
2023-05-05;6000.0
2023-05-08;40560.0
2023-05-11;10560.0
2023-05-15;56873.63
2023-05-16;1160808.84
2023-05-19;33536.2
2023-05-22;1765113.88
2023-05-30;79000.0
2023-06-05;5846.4
2023-06-08;590.4
2023-06-12;6000.0
2023-06-13;25800.0
2023-06-14;39504.0
2023-06-17;1134539.0
2023-06-19;1106814.2
2023-06-21;9354.24
2023-06-26;1.73
2023-06-27;3846979.2
2023-06-28;74236.2
2023-07-07;5000.0
2023-07-10;264040.0
2023-07-18;6000.0
2023-07-20;141498.29
2023-07-24;22049.28
2023-07-27;39960.0
2023-07-28;14700.0
2023-08-08;134967.6
2023-08-10;6000.0
2023-08-11;115508.8
2023-08-15;31081.4
2023-08-16;10871.15
2023-08-30;29353.68
2023-09-01;200000.0
2023-09-06;6000.0
2023-09-07;25800.0
2023-09-12;179760.0
2023-09-14;2880.0
2023-09-18;16719.18
2023-09-19;995209.0
2023-09-20;4791.0
2023-09-21;4204.8
2023-09-29;107942.04
2023-10-02;422111.0
2023-10-09;19074.72
2023-10-10;25800.0
2023-10-12;54100.2
2023-10-18;260510.07
2023-10-24;25000.0
2023-10-27;913.5
2023-10-28;15000.0
2023-10-30;941563.85
2023-10-31;119847.34
2023-11-07;211868.41
2023-11-08;42000.0
2023-11-09;50724.0
2023-11-10;289521.0
2023-11-13;16120.1
2023-11-14;16680.0
2023-11-15;5400.0
2023-11-20;1144491.0
2023-11-21;5509.0
2023-11-23;26040.0
2023-11-27;9320.0
2023-11-29;2664.0
2023-11-30;6520.0
2023-12-04;9204.02
2023-12-06;13120.0
2023-12-07;51113.6
2023-12-14;46800.0
2023-12-15;115003.54
2023-12-19;11660.0
2023-12-20;16035.84
2023-12-21;106340.0
2023-12-22;2808.0
2023-12-25;1537876.8
2023-12-26;903.17
2023-12-27;23232.96
2023-12-29;15042.42
2024-01-02;24551.0
2024-01-03;1008346.75
2024-01-04;829051.0
2024-01-05;66880.0
2024-01-09;220000.0
2024-01-10;85020.01
2024-01-12;121553.99
2024-01-15;155282.0
2024-01-16;54718.0
2024-01-19;706781.88
2024-01-29;210180.0
2024-02-23;0.94
2024-03-18;1512671.73
2024-03-20;15033.6
2024-03-22;499000.0
2024-03-28;112453.51
2024-04-09;9354.24
2024-04-15;35640.0
2024-04-16;74100.0
2024-04-25;10362.3
2024-04-26;9.96
2024-05-06;6600.0
2024-05-07;25200.0
2024-05-10;9454.05
2024-05-13;9144.0
2024-05-17;200000.0
2024-05-22;139330.0
2024-05-23;2066.8
2024-05-28;127512.0
2024-06-03;1015840.0
2024-06-04;28174.8
2024-06-05;1824.0
2024-06-07;1392128.93
2024-06-10;44279.64
2024-06-11;1091011.2
2024-06-13;45848.4
2024-06-14;11462.1
2024-06-26;34430.69
2024-06-28;28162.8
2024-07-08;6600.0
2024-07-09;25200.0
2024-07-15;133730.37
2024-07-17;70176.0
2024-07-23;2500000.0
2024-07-24;3985.38
2024-08-06;995209.0
2024-08-07;4791.0
2024-08-12;50000.0
2024-08-13;210937.28
2024-08-15;8474.4
2024-08-16;6600.0
2024-08-19;25200.0
2024-08-27;11160.0
2024-09-11;6577.08
2024-09-12;6600.0
2024-09-13;871380.84
2024-09-18;55724.0
2024-09-27;15840.0
2024-10-07;995980.0
2024-10-08;393020.0
2024-10-09;14502.0
2024-10-11;14962.0
2024-10-14;73645.5
2024-10-15;45000.0
2024-10-16;3948.0
2024-10-22;772.0
2024-10-23;86162.6
2024-10-24;32983.65
2024-10-25;20491.2
2024-10-29;2832.0
2024-10-30;360.0
2024-10-31;5232.0
2024-11-01;30000.0
2024-11-04;131776.0
2024-11-11;133970.06
2024-11-13;7600.0
2024-11-14;44848.67
2024-11-17;6600.0
2024-11-20;8000.0
2024-11-21;6024.0
2024-11-28;118177.76
2024-12-02;1095000.0
2024-12-03;4791.0
2024-12-04;300.0
2024-12-09;40185.85
2024-12-10;349900.0
2024-12-18;3072.92
2024-12-19;399580.35
2024-12-20;413437.0
2024-12-22;497605.0
2024-12-23;2395.0
2024-12-26;2880.0
2024-12-27;1560.0
2024-12-30;425271.88
2025-01-03;13000.0
2025-01-06;120896.08
2025-01-07;310443.0
2025-01-08;319276.36
2025-01-16;491574.12
2025-01-22;964.0
2025-01-23;31244.0
2025-01-28;11400.0
2025-01-29;2794301.0
2025-03-13;13200.0
2025-03-14;50400.0
2025-03-19;44880.0
2025-03-26;15840.0
2025-04-02;228850.0
2025-04-03;1102.0
2025-04-07;20565.18
2025-04-08;6065502.31
2025-04-09;25848.0
2025-04-16;10266.66
2025-04-25;883595.1
2025-05-01;3026527.07
2025-05-02;6102.2
2025-05-06;19673.55
2025-05-07;122880.0
2025-05-08;174960.0
2025-05-19;14253.42
2025-05-26;755936.28
2025-06-02;10416.67
2025-06-05;18540.0
2025-06-10;121961.0
2025-06-11;25297.0
2025-06-16;14667.63
2025-06-20;12195.84
2025-06-26;8333.33
2025-06-30;31666.67
2025-07-03;35000.0
2025-07-07;206600.0
