date;montant
2020-03-13;24320.0
2020-04-03;8240.0
2020-04-28;37512.0
2020-06-11;35418.0
2020-06-16;25780.0
2020-07-23;3287301.78
2020-07-24;14838.0
2020-07-27;24260.0
2020-08-19;4100.0
2020-08-28;307379.0
2020-08-31;38976.0
2020-09-02;1879738.37
2020-09-07;731.43
2020-09-08;28447.25
2020-09-10;23532.0
2020-09-23;98004.0
2020-09-25;1842174.15
2020-10-07;2338.09
2020-10-26;2361.6
2020-11-09;1038076.13
2020-11-13;5312961.84
2020-11-25;14533370.94
2020-12-02;240.0
2020-12-08;76944.0
2020-12-09;47480.0
2020-12-15;73872.0
2020-12-18;398243.51
2020-12-28;217396.8
2020-12-30;2714144.86
2021-01-04;431338.8
2021-01-05;1252177.09
2021-01-12;1209732.41
2021-04-08;7040.0
2021-04-09;23380.0
2021-04-15;40503.6
2021-04-26;14000.0
2021-05-05;197784.0
2021-05-12;77473.9
2021-05-27;2970.0
2021-06-01;4950.0
2021-06-11;29702.88
2021-07-13;26400.0
2021-07-16;8500.0
2021-07-19;12300.0
2021-07-23;90882.0
2021-10-28;297033.0
2021-10-29;30320.0
2021-11-17;25200.0
2021-11-23;32900.0
2021-11-25;18200.0
2021-12-01;38800.0
2021-12-03;12396.0
2021-12-08;13200.0
2021-12-30;51280.0
2022-01-03;87367.15
2022-01-04;319223.76
2022-01-06;24750.0
2022-01-07;250146.0
2022-01-10;534637.08
2022-01-12;1086830.08
2022-05-20;69460.0
2022-05-23;65620.0
2022-05-25;900.0
2022-05-27;3200.0
2022-08-26;58620.0
2022-09-14;182220.0
2022-09-20;91694.4
2022-09-30;9100.0
2022-10-04;14810.4
2022-10-12;91800.0
2022-10-13;44526.0
2022-11-08;140970.0
2022-11-10;14844.0
2022-11-16;64650.0
2022-11-23;204909.6
2022-12-05;198000.0
2022-12-06;30.0
2022-12-15;40000.0
2022-12-19;262740.0
2022-12-21;255720.0
2022-12-27;14675.71
2022-12-28;1228200.6
2023-01-03;459980.96
2023-01-04;17544.0
2023-01-09;347955.29
2023-01-10;2003734.57
2023-01-12;109728.0
2023-01-13;277599.99
2023-03-06;63660.0
2023-03-30;12480.0
2023-04-04;8320.0
2023-04-20;51468.0
2023-05-11;162616.0
2023-05-18;6000.0
2023-05-22;1405103.21
2023-05-23;60280.0
2023-06-02;226920.0
2023-06-19;133418.0
2023-07-03;5520.0
2023-07-14;296856.0
2023-07-25;8760.0
2023-07-31;1460.0
2023-08-01;32685.52
2023-08-08;2426.0
2023-08-09;55785.52
2023-08-25;29361.96
2023-09-01;85561.23
2023-09-11;117937.74
2023-09-18;49121.03
2023-09-22;554364.4
2023-10-03;135585.83
2023-10-04;3948.0
2023-10-11;108000.0
2023-10-13;265200.0
2023-10-16;196999.43
2023-11-02;171986.23
2023-11-10;5720.0
2023-11-14;974814.48
2023-11-20;130000.0
2023-11-21;49459.62
2023-11-22;2151.0
2023-12-04;36816.0
2023-12-15;4882200.69
2023-12-18;181686.0
2023-12-21;2928.0
2023-12-22;70636.6
2023-12-25;151868.08
2024-01-04;15214.0
2024-01-05;662.0
2024-01-08;5335557.63
2024-01-12;78262.2
2024-02-05;6134.95
2024-02-29;58680.0
2024-04-04;6301.0
2024-04-08;110582.0
2024-04-17;1213.0
2024-04-18;27893.0
2024-04-22;18140.0
2024-06-10;1844640.56
2024-06-12;19580.0
2024-06-13;68971.2
2024-06-24;32188.0
2024-06-28;6506.0
2024-07-01;117426.0
2024-07-02;3606.0
2024-07-03;82920.0
2024-07-05;2033299.12
2024-07-09;45754.2
2024-08-19;120000.0
2024-09-02;1270697.26
2024-09-06;3648380.75
2024-09-11;141020.0
2024-09-25;72000.0
2024-10-11;33521.0
2024-10-14;167599.0
2024-10-15;195840.0
2024-10-21;4320.0
2024-10-22;21600.0
2024-10-30;5000.0
2024-11-05;191444.48
2024-11-14;5156.0
2024-11-15;40775.2
2024-11-25;167854.0
2024-11-26;62411.0
2024-11-27;26120.0
2024-11-28;130588.0
2024-11-29;912574.27
2024-12-02;12728.0
2024-12-03;70372.0
2024-12-04;33718.2
2024-12-06;3600.0
2024-12-17;207964.9
2024-12-20;49449.78
2024-12-21;5963.5
2024-12-23;1047986.66
2024-12-24;14454.0
2024-12-27;100849.2
2024-12-30;339522.6
2024-12-31;79120.0
2025-01-02;497979.33
2025-01-03;26496.0
2025-01-04;37391.0
2025-01-06;393487.6
2025-01-07;48672.6
2025-01-08;2695.0
2025-01-09;108178.76
2025-03-21;72546.0
2025-03-24;125021.82
2025-04-03;80028.0
2025-04-29;325414.0
2025-05-02;5000.0
2025-05-27;3000.0
2025-06-02;4818.0
2025-06-03;8119.0
2025-06-04;51120.0
2025-06-05;52649.0
2025-06-10;24768.0
2025-06-11;12336.0
2025-06-16;57246.0
2025-06-17;989350.27
2025-06-30;54860.0
2025-07-02;94049.28
