date;montant
2020-02-05;126291.37
2020-03-16;352034.14
2020-03-27;470000.0
2020-04-06;30600.0
2020-04-08;1200.0
2020-04-13;2217837.79
2020-04-14;450000.0
2020-04-21;74736.77
2020-05-06;107640.0
2020-05-08;49968.0
2020-05-13;9612.0
2020-05-20;49476.0
2020-05-21;250000.0
2020-05-26;342722.52
2020-06-01;38270.64
2020-06-04;34620.0
2020-06-05;195116.02
2020-06-08;923080.14
2020-06-09;74813.68
2020-06-15;164717.73
2020-06-17;107640.0
2020-06-29;173418.0
2020-07-01;29383.2
2020-07-06;48060.0
2020-07-14;208863.6
2020-07-15;95617.76
2020-07-29;198000.0
2020-08-03;114578.3
2020-08-05;31800.0
2020-08-10;499612.16
2020-08-19;41930.4
2020-08-26;65456.0
2020-08-31;308279.29
2020-09-01;82952.4
2020-09-04;52293.98
2020-09-09;24542.0
2020-09-28;2000000.0
2020-10-06;31800.0
2020-10-13;135480.0
2020-10-15;134715.96
2020-10-16;2000000.0
2020-10-20;196488.0
2020-11-03;50000.0
2020-11-09;1318690.0
2020-11-10;1500000.0
2020-11-11;51000.0
2020-11-13;621060.0
2020-11-17;54840.0
2020-11-23;9680.0
2020-11-30;6720.0
2020-12-07;1226.91
2020-12-09;53.23
2020-12-11;140600.0
2020-12-15;29950.0
2020-12-16;41520.0
2020-12-17;30000.0
2020-12-18;54560.0
2020-12-21;159000.0
2020-12-22;139440.0
2020-12-23;2400.0
2020-12-24;51760.0
2020-12-25;500000.0
2020-12-29;106450.05
2020-12-30;540342.88
2020-12-31;51800.0
2021-01-04;30000.0
2021-01-05;140066.0
2021-01-07;55000.0
2021-01-13;17825.0
2021-01-14;201971.0
2021-01-18;270000.0
2021-02-02;28192.75
2021-02-04;147378.65
2021-02-17;3322694.58
2021-03-03;60000.0
2021-03-10;66171.61
2021-03-19;470000.0
2021-03-29;1594998.75
2021-04-02;60000.0
2021-04-07;939934.79
2021-04-12;142189.82
2021-04-14;1217837.79
2021-04-19;183824.64
2021-04-29;3180.0
2021-04-30;5703.6
2021-05-07;2003822.69
2021-05-17;409041.55
2021-05-20;67276.61
2021-05-21;46353.0
2021-05-26;43271.33
2021-05-27;210000.0
2021-05-31;30000.0
2021-06-02;290000.0
2021-06-22;10000.0
2021-07-02;24707.4
2021-07-06;79099.63
2021-07-07;30000.0
2021-07-23;30000.0
2021-07-26;2800000.0
2021-08-02;34865.22
2021-08-05;199066.0
2021-08-06;1000000.0
2021-08-09;30000.0
2021-08-13;48857.4
2021-08-18;57600.0
2021-08-19;34434.0
2021-08-23;76810.77
2021-08-30;25700.0
2021-09-03;54542.0
2021-09-06;77972.0
2021-09-14;107160.0
2021-09-15;257354.4
2021-10-04;2821659.82
2021-10-06;21478.25
2021-10-12;49000.0
2021-10-22;18399.96
2021-12-31;3380.78
2022-01-03;131424.02
2022-02-16;919467.48
2022-03-08;280000.0
2022-03-18;78956.4
2022-04-07;90000.0
2022-04-11;170.42
2022-04-14;1100000.0
2022-04-21;50000.0
2022-04-27;90000.0
2022-05-05;30000.0
2022-05-27;20000.0
2022-06-13;40116.0
2022-06-16;100000.0
2022-06-22;39780.0
2022-06-23;2696000.0
2022-06-29;720000.0
2022-07-04;54800.0
2022-07-05;5200.0
2022-07-06;19995.6
2022-07-19;10000.0
2022-07-25;87741.65
2022-08-10;384977.1
2022-08-11;9864.0
2022-08-15;114519.82
2022-08-22;80000.0
2022-09-06;19800.0
2022-09-16;220000.0
2022-09-19;8160.0
2022-09-22;50000.0
2022-09-23;4998.75
2022-09-27;250000.0
2022-09-30;30000.0
2022-10-05;2709200.0
2022-10-07;2709200.0
2022-10-13;98700.0
2022-10-18;15440.0
2022-10-19;12140.0
2022-11-01;71820.05
2022-11-03;2685963.0
2022-11-04;3120.0
2022-11-07;2715005.48
2022-11-09;702.0
2022-11-11;183252.0
