date;montant
2020-02-06;7800.0
2020-02-14;21200.0
2020-02-25;550000.0
2020-03-04;21200.0
2020-03-19;569880.68
2020-03-23;262750.0
2020-03-27;21200.0
2020-04-02;12240.0
2020-04-07;34273.2
2020-04-20;8353.14
2020-04-28;21200.0
2020-04-29;1197511.28
2020-05-22;296528.41
2020-05-28;685828.15
2020-05-29;32880.08
2020-06-02;45800.0
2020-06-09;547250.0
2020-06-10;9950.0
2020-06-18;7200.0
2020-06-25;21200.0
2020-07-07;1200.0
2020-07-14;651329.0
2020-07-20;54865.44
2020-07-24;40433.81
2020-08-12;59188.8
2020-08-26;143586.76
2020-08-27;21200.0
2020-08-28;298783.2
2020-09-14;373457.16
2020-09-23;22764.0
2020-09-25;565160.0
2020-09-28;2840.0
2020-09-29;21200.0
2020-10-19;235235.29
2020-10-21;1800.0
2020-10-23;276077.21
2020-10-27;21200.0
2020-10-28;2147.61
2020-11-16;3960.0
2020-11-17;400.0
2020-11-25;24600.0
2020-11-27;48848.32
2020-12-07;274451.21
2020-12-11;2400.0
2020-12-14;1106681.03
2020-12-15;649500.0
2020-12-16;37076.0
2020-12-22;167499.99
2020-12-29;325349.99
2020-12-31;20113.88
2021-01-01;547609.04
2021-01-04;681948.11
2021-01-05;15541.71
2021-01-06;58044.9
2021-01-08;15048.0
2021-01-12;75369.33
2021-01-15;37505.04
2021-01-18;1777328.51
2021-01-22;1812568.31
2021-01-29;21200.0
2021-03-01;21200.0
2021-03-05;500000.0
2021-03-22;21647.8
2021-03-23;5560.0
2021-03-24;1000.0
2021-03-29;22400.0
2021-04-14;13538.08
2021-04-15;96489.36
2021-04-21;504384.6
2021-04-22;94751.3
2021-04-27;21200.0
2021-04-30;497500.0
2021-05-03;4905.32
2021-05-04;420.0
2021-05-11;262040.4
2021-05-20;535061.8
2021-05-28;21200.0
2021-06-01;200.0
2021-06-07;13848.71
2021-06-09;506148.3
2021-06-22;500000.0
2021-06-30;21200.0
2021-07-01;90000.0
2021-07-05;260705.68
2021-07-09;9180.0
2021-07-13;434727.6
2021-07-19;17957.6
2021-07-23;5240.14
2021-07-27;212874.9
2021-08-02;21200.0
2021-08-12;171009.0
2021-09-01;21200.0
2021-09-02;497500.0
2021-09-03;877144.76
2021-09-22;19156.6
2021-09-30;341844.3
2021-10-15;500000.0
2021-10-18;31382.4
2021-10-28;4946.64
2021-11-15;497500.0
2021-11-16;2500.0
2021-11-22;253543.85
2021-12-03;586305.95
2021-12-06;388189.44
2021-12-07;406865.9
2021-12-17;500000.0
2021-12-20;359701.3
2021-12-24;79406.65
2022-01-03;527350.0
2022-01-04;116702.56
2022-01-05;204802.38
2022-01-07;522838.77
2022-01-10;618419.74
2022-01-12;30201.36
2022-01-14;2160.0
2022-02-11;48472.32
2022-02-17;2402055.87
2022-03-02;28600.0
2022-03-21;100000.0
2022-03-28;28600.0
2022-04-01;1040.0
2022-04-04;17180.0
2022-04-07;500000.0
2022-04-08;10000.0
2022-04-15;25022.6
2022-04-19;8200.0
2022-04-20;497500.0
2022-04-21;2500.0
2022-04-25;276052.99
2022-04-26;43260.69
2022-04-28;98240.0
2022-05-05;378680.0
2022-05-12;14828.6
2022-05-23;4680.0
2022-05-30;28600.0
2022-06-08;1.94
2022-06-22;500000.0
2022-06-28;51686.68
2022-06-29;866854.28
2022-06-30;35000.0
2022-07-06;545001.28
2022-07-14;897500.0
2022-07-15;2500.0
2022-07-29;28600.0
2022-09-01;18960.0
2022-09-06;30000.0
2022-09-12;2640.0
2022-09-21;1000000.0
2022-09-22;16183.7
2022-09-28;27400.0
2022-10-03;3000.0
2022-10-06;995000.0
2022-10-07;27415.0
2022-10-13;1500.0
2022-10-27;28400.0
2022-10-28;95349.99
2022-10-31;44830.0
2022-11-01;30722.0
2022-11-11;98358.39
2022-11-25;27489.27
2022-11-30;51028.0
2022-12-01;10651.2
2022-12-02;143940.0
2022-12-05;44614.8
2022-12-15;1440.0
2022-12-16;43976.3
2022-12-21;69734.64
2022-12-23;1500.0
2022-12-28;200.0
2022-12-29;79600.0
2022-12-30;193678.0
2022-12-31;472.96
2023-01-02;69944.74
2023-01-06;43165.08
2023-01-09;4944.0
2023-01-10;614138.33
2023-01-12;2127693.81
2023-02-06;28600.0
2023-02-15;61855.0
2023-02-23;100000.0
2023-02-24;600.0
2023-02-28;2205415.24
2023-03-01;500000.0
2023-03-09;2280.0
2023-03-22;139291.04
2023-03-28;145932.35
2023-03-29;47342.92
2023-04-10;51080.0
2023-04-12;238754.04
2023-04-14;1200.0
2023-05-02;38600.0
2023-05-09;76240.8
2023-05-16;497605.0
2023-05-17;2395.0
2023-05-18;4080.0
2023-05-29;62901.47
2023-06-06;39809.0
2023-06-07;1000191.0
2023-06-16;1200.0
2023-06-28;28600.0
2023-07-04;100000.0
2023-07-12;1009142.0
2023-07-13;12858.0
2023-07-17;21852.0
2023-07-18;14741.13
2023-07-26;566118.0
2023-07-31;68064.0
2023-08-18;5280.0
2023-08-22;65000.0
2023-09-05;2200.0
2023-09-11;28600.0
2023-09-12;175185.0
2023-09-19;29000.0
2023-10-03;31540.0
2023-10-06;35435.4
2023-10-12;44053.6
2023-10-13;10836.0
2023-10-16;13080.0
2023-10-26;28600.0
2023-11-03;15000.0
2023-11-07;926420.18
2023-11-24;295920.0
2023-11-28;33813.16
2023-12-01;20000.0
2023-12-11;66240.57
2023-12-13;445581.9
2023-12-18;77989.93
2023-12-19;4850.0
2023-12-21;501300.0
2023-12-22;50000.0
2023-12-25;49390.0
2023-12-26;6800.0
2023-12-27;44729.16
2023-12-28;520020.0
2023-12-29;27947.0
2024-01-02;46020.0
2024-01-03;111892.5
2024-01-05;111226.59
2024-01-08;152435.42
2024-01-15;54070.92
2024-02-15;31200.0
2024-02-28;290000.0
2024-02-29;31200.0
2024-03-08;3100179.87
2024-03-15;43089.43
2024-03-26;4535.74
2024-03-27;500000.0
2024-04-02;41160.0
2024-04-18;10000.0
2024-04-22;1760.0
2024-04-25;547366.0
2024-04-26;112058.0
2024-05-03;38828.64
2024-05-14;124540.0
2024-05-21;44000.91
2024-05-30;33800.0
2024-05-31;2040.0
2024-06-03;28115.0
2024-06-04;194565.12
2024-06-05;135473.63
2024-06-11;13560.88
2024-06-12;34549.23
2024-06-14;300.0
2024-06-19;1052180.96
2024-07-01;143754.01
2024-07-09;998109.0
2024-07-10;71491.0
2024-07-12;13933.0
2024-07-15;58638.54
2024-07-24;51261.46
2024-07-26;6349.41
2024-07-29;34144.0
2024-07-31;39543.1
2024-08-06;480.0
2024-08-07;86220.0
2024-09-04;31800.0
2024-09-06;6933.33
2024-09-09;33949.67
2024-09-12;71395.49
2024-09-19;10307.46
2024-10-04;31800.0
2024-10-09;600000.0
2024-10-17;5853.36
2024-10-28;64287.81
2024-10-30;31800.0
2024-11-01;3300.0
2024-11-11;130000.0
2024-11-22;540.0
2024-11-25;5555.74
2024-11-28;31800.0
2024-12-03;44785.0
2024-12-04;215.0
2024-12-05;3600.0
2024-12-17;942754.66
2024-12-26;71692.28
2025-01-03;8230.4
2025-01-10;507558.0
2025-01-13;215403.37
2025-01-15;5200.0
2025-01-16;232575.0
2025-01-17;41750.0
2025-01-23;1101687.0
2025-02-18;3437374.45
2025-02-21;69665.0
2025-02-24;200335.0
2025-03-03;31800.0
2025-03-10;76391.39
2025-03-12;600000.0
2025-03-13;1020.0
2025-03-18;597125.0
2025-03-19;2875.0
2025-03-21;140167.16
2025-04-02;31800.0
2025-04-04;1998.36
2025-04-07;1280.0
2025-04-14;41668.04
2025-04-17;1740.0
2025-04-18;3060.0
2025-04-21;7143.09
2025-04-24;330880.63
2025-04-25;67328.6
2025-04-28;35340.0
2025-05-02;4100.0
2025-05-05;25740.0
2025-05-13;250000.0
2025-05-16;19427.72
