date;montant
2023-02-17;29942.46
2023-03-06;60800.0
2023-03-07;49086.0
2023-03-14;20000.0
2023-03-31;52.07
2023-04-03;5921795.89
2023-04-12;649086.0
2023-04-13;14801.76
2023-04-18;59100.0
2023-04-28;1700.0
2023-05-08;49086.0
2023-05-16;57400.0
2023-05-18;198000.0
2023-05-22;3400.0
2023-05-26;5217556.29
2023-05-29;552000.0
2023-06-08;60800.0
2023-06-09;13000000.0
2023-06-12;589976.98
2023-06-13;642700.0
2023-06-15;78587.21
2023-06-20;220392.56
2023-07-06;60800.0
2023-07-10;73872.0
2023-07-11;172146.0
2023-07-12;1980.0
2023-07-13;59760.0
2023-07-18;2304920.0
2023-07-21;297980.02
2023-07-26;40569.1
2023-07-31;17100.0
2023-08-01;62700.0
2023-08-03;105780.0
2023-08-04;17298.48
2023-08-07;390753.07
2023-08-08;54720.0
2023-08-09;147678.0
2023-08-10;1500000.0
2023-08-11;54285.55
2023-08-15;10052633.34
2023-08-17;27360.0
2023-08-18;23940.0
2023-08-22;93480.0
2023-08-30;14098800.0
2023-08-31;76000.0
2023-09-05;1472600.0
2023-09-07;49086.0
2023-09-12;60800.0
2023-09-15;400000.0
2023-09-20;2900.0
2023-09-21;66700.0
2023-10-04;19620.0
2023-10-05;60800.0
2023-10-17;49086.0
2023-10-20;56999.17
2023-10-24;15200.0
2023-10-25;22800.0
2023-11-07;612.6
2023-11-08;381189.8
2023-11-09;4696.76
2023-11-10;9332.83
2023-11-14;49086.0
2023-11-15;55480.0
2023-11-16;55199.0
2023-11-23;89598.08
2023-12-01;22800.0
2023-12-12;128126.0
2023-12-13;286805.4
2023-12-15;140600.0
2023-12-18;2404.8
2023-12-20;718.56
2023-12-21;157599.37
2023-12-22;45147.0
2023-12-25;29993.0
2023-12-26;4179.87
2023-12-28;24000.0
2023-12-29;106624.4
2024-01-02;5073.32
2024-01-03;730468.8
2024-01-04;2463882.72
2024-01-05;49086.0
2024-01-09;171154.92
2024-01-10;34306.8
2024-01-12;55324.8
2024-01-16;9120.0
2024-02-08;255822.0
2024-02-19;10507080.06
2024-03-05;57400.0
2024-03-15;21.0
2024-03-18;99979.0
2024-03-21;11.0
2024-03-22;49989.0
2024-03-25;297435.96
2024-04-02;40395.54
2024-04-03;59804.8
2024-04-08;950.4
2024-04-18;1123.2
2024-05-02;60480.0
2024-05-06;57400.0
2024-05-22;4530.0
2024-05-23;2860168.06
2024-05-30;22800.0
2024-06-06;57400.0
2024-06-10;682.0
2024-06-11;150714.83
2024-06-13;11.0
2024-06-14;17337.68
2024-07-03;55700.0
2024-07-08;2733642.0
2024-08-06;55700.0
2024-09-03;1116234.8
2024-09-23;185264.88
2024-10-04;55700.0
2024-10-10;20851.2
2024-10-11;2400000.0
2024-10-22;20368.87
2024-10-24;200000.0
2024-11-08;1500000.0
2024-11-11;57400.0
2024-11-27;8334.0
2024-11-28;131666.0
2024-11-29;2880.0
2024-12-05;805000.0
2024-12-06;55735.0
2024-12-09;22800.0
2024-12-20;1221.0
2024-12-23;119979.0
2024-12-26;35060.0
2024-12-30;170080.0
2025-01-07;292603.99
2025-01-09;572.0
2025-01-10;2759428.0
2025-02-17;59100.0
2025-03-10;12464698.54
2025-03-13;57446.62
2025-03-24;1700.0
2025-04-07;59100.0
2025-04-15;2085324.0
2025-04-28;14076000.0
2025-05-06;350000.0
2025-05-08;121881.6
2025-05-13;59100.0
2025-05-21;2060840.0
2025-05-28;109858.4
2025-05-30;25956.0
2025-06-03;34356.0
2025-06-05;8334.0
2025-06-06;278536.0
2025-06-10;1050.0
2025-06-11;7350.0
2025-06-18;1275.0
2025-06-19;72585.0
2025-06-20;205779.0
2025-06-23;99979.0
2025-07-01;1850011.0
2025-07-02;113589.0
2025-07-07;59100.0
