date;montant
2022-12-12;28860.0
2022-12-13;153000.0
2022-12-26;69600.0
2022-12-30;480.0
2023-01-02;23680.0
2023-01-03;195000.0
2023-01-05;291.2
2023-01-06;38988.8
2023-01-09;20971.39
2023-01-25;469683.0
2023-02-28;13200.0
2023-03-09;13200.0
2023-03-17;517908.33
2023-03-20;33455.55
2023-03-21;99000.0
2023-04-06;13200.0
2023-04-17;29460.0
2023-04-20;21810.98
2023-05-17;13200.0
2023-06-14;13200.0
2023-06-15;30865.23
2023-07-06;13200.0
2023-07-11;91035.6
2023-07-14;42564.0
2023-07-17;86339.94
2023-07-21;99500.0
2023-07-24;477.0
2023-07-25;23.0
2023-07-26;98922.78
2023-07-31;19800.0
2023-08-23;20000.0
2023-08-24;32919.01
2023-09-04;13200.0
2023-09-11;19905.0
2023-09-12;95.0
2023-09-18;1966.33
2023-09-19;79188.0
2023-09-26;200000.0
2023-10-13;13200.0
2023-10-25;46250.59
2023-10-30;50720.55
2023-11-01;28200.0
2023-11-09;9335.0
2023-11-14;13200.0
2023-11-24;420000.0
2023-11-29;60000.0
2023-12-12;14438.0
2023-12-19;62900.0
2023-12-20;3520.0
2023-12-21;10720.0
2023-12-27;4720.0
2024-01-03;10201.6
2024-01-04;21100.0
2024-01-08;38796.73
2024-01-10;1000.0
2024-01-29;324619.0
2024-02-28;330000.0
2024-03-19;477761.51
2024-03-25;26400.0
2024-04-08;68596.18
2024-04-22;7308.0
2024-04-25;11334.0
2024-04-29;546921.12
2024-05-17;13200.0
2024-05-20;42394.8
2024-06-10;13200.0
2024-06-12;34026.64
2024-07-08;13200.0
2024-07-18;129475.0
2024-07-19;525.0
2024-08-12;13200.0
2024-09-06;13200.0
2024-09-12;283744.22
2024-09-18;27890.56
2024-10-03;17677.02
2024-10-08;13200.0
2024-10-15;23640.0
2024-10-18;19905.0
2024-10-21;200095.0
2024-10-25;18480.0
2024-10-29;2000.0
2024-11-07;11905.1
2024-11-20;480000.0
2024-12-13;12800.0
2024-12-24;12080.0
2024-12-25;9920.0
2024-12-30;43997.1
2024-12-31;37026.72
2025-01-02;310.4
2025-01-03;21109.6
2025-01-06;13840.0
2025-01-09;16376.0
2025-01-10;9360.0
2025-01-13;3360.0
2025-01-20;110400.0
2025-02-14;1249712.0
2025-03-17;25600.0
2025-03-18;698406.5
2025-03-24;330000.0
2025-03-25;44897.94
2025-04-04;12800.0
2025-05-05;12800.0
2025-05-09;7658.94
2025-05-27;72095.52
2025-06-05;12800.0
