date;montant
2020-04-07;421880.0
2020-04-08;240951.0
2020-04-09;1200.0
2020-04-20;231000.0
2020-04-24;461634.0
2020-05-05;112380.0
2020-05-07;146400.0
2020-05-12;703221.94
2020-05-19;70164.0
2020-05-21;562426.0
2020-06-08;8100.0
2020-06-24;69964.8
2020-06-26;9967.45
2020-08-24;386831.36
2020-09-02;83418.0
2020-09-09;1894.63
2020-09-29;120000.0
2020-10-01;19788.0
2020-11-12;19800.0
2020-12-10;3780.0
2020-12-31;329779.44
2021-01-06;120086.64
2021-01-12;265458.0
2021-01-13;1953568.76
2021-01-15;794928.39
2021-01-19;15010.04
2021-05-18;197640.0
2021-06-04;156168.0
2021-06-08;101868.0
2021-07-02;936343.0
2021-08-19;958927.67
2021-09-16;198000.0
2021-09-23;50457.0
2021-09-30;203341.2
2021-10-06;19704.0
2021-10-11;43842.99
2021-10-21;1100496.57
2021-10-27;70222.7
2021-12-27;29850.0
2021-12-28;150.0
2022-01-03;212381.4
2022-01-04;120729.6
2022-01-07;641448.24
2022-01-10;59772.0
2022-01-12;1752639.36
2022-01-14;409313.85
2022-01-18;53340.0
2022-04-11;12671.31
2022-06-24;660711.0
2022-06-27;263320.0
2022-08-08;38880.0
2022-08-26;79015.2
2022-09-13;9026.4
2022-09-20;4006.6
2022-09-21;72489.8
2022-10-27;261982.82
2022-11-11;72636.0
2022-11-15;92016.0
2022-11-28;533801.6
2022-11-30;98946.0
2022-12-05;202930.56
2022-12-21;64318.8
2023-01-03;24525.6
2023-01-05;51646.38
2023-01-10;152745.0
2023-01-12;2842582.68
2023-01-13;409313.85
2023-05-17;120000.0
2023-05-24;360000.0
2023-05-25;1498475.0
2023-06-02;47190.0
2023-06-06;30000.0
2023-06-13;191052.0
2023-06-14;196014.0
2023-07-12;208952.0
2023-07-17;50668.8
2023-08-23;7326.0
2023-08-24;78234.0
2023-08-28;466312.0
2023-10-24;4674.5
2023-10-25;159166.3
2023-11-03;34488.0
2023-11-10;310745.15
2023-11-17;28692.0
2023-12-05;226908.0
2023-12-14;553361.6
2024-01-03;54072.0
2024-01-04;1988187.8
2024-01-12;563508.96
2024-01-15;1322942.4
2024-05-09;1798940.75
2024-05-10;4934.0
2024-05-23;565192.4
2024-05-30;3480.0
2024-06-06;18000.0
2024-06-11;8472.0
2024-06-21;3652.8
2024-07-10;13440.0
2024-07-18;31614.0
2024-07-24;81326.4
2024-08-07;17064.0
2024-08-08;5102.4
2024-08-23;56778.0
2024-09-02;441719.85
2024-10-23;215552.0
2024-10-29;58500.0
2024-11-07;1406345.69
2024-11-08;12852.0
2024-11-11;1836.0
2024-11-15;1271808.0
2024-11-25;15115.2
2024-11-27;5820.0
2024-11-28;168280.82
2024-12-11;45571.5
2024-12-12;319000.5
2024-12-31;1847748.55
2025-01-02;82584.0
2025-01-03;195912.0
2025-01-08;2082873.54
2025-01-09;386446.52
2025-01-10;212087.54
2025-01-13;7109.25
2025-03-21;4934.0
2025-03-24;216.0
2025-03-28;1024850.0
2025-06-17;335000.0
