date;montant
2020-02-18;39210.0
2020-02-19;29646.0
2020-02-21;39600.0
2020-02-27;2409.24
2020-02-28;203649.6
2020-03-02;14094.55
2020-03-03;19800.0
2020-03-30;117000.0
2020-03-31;14100.0
2020-04-01;237588.0
2020-04-03;166920.0
2020-04-06;53280.0
2020-04-08;19572.0
2020-04-14;3540.0
2020-04-15;107208.0
2020-04-17;628.32
2020-04-20;3646.53
2020-04-21;2826.15
2020-04-24;2520.0
2020-04-29;845394.7
2020-05-05;84600.0
2020-05-14;254710.0
2020-05-27;14760.0
2020-05-29;1421.37
2020-06-01;6939.63
2020-06-02;15600.0
2020-06-03;3000.0
2020-06-26;21443.26
2020-07-03;69659.62
2020-07-07;2520.0
2020-07-15;14565.7
2020-07-25;136512.0
2020-07-28;98440.0
2020-08-05;18600.0
2020-08-10;15840.0
2020-08-11;8820.0
2020-08-12;8904.0
2020-09-11;47270.0
2020-09-17;67372.0
2020-10-06;15600.0
2020-10-07;7920.0
2020-10-12;69300.0
2020-10-13;58900.0
2020-10-14;15240.0
2020-10-19;21000.0
2020-10-22;7350.0
2020-10-23;29580.0
2020-10-26;78045.0
2020-10-27;290688.48
2020-11-02;2880.0
2020-11-11;30720.0
2020-11-19;161700.0
2020-11-26;19500.0
2020-12-08;32104.77
2020-12-09;307945.86
2020-12-16;4114.17
2020-12-17;21508.2
2020-12-18;9099.63
2020-12-21;286665.96
2020-12-22;527.4
2020-12-23;2577.15
2020-12-24;20208.84
2021-01-05;15960.0
2021-01-06;63756.0
2021-01-07;2970.0
2021-01-13;14143.86
2021-02-25;229230.0
2021-03-22;281539.25
2021-03-23;22347.75
2021-03-25;265183.6
2021-03-29;194313.41
2021-03-31;48960.0
2021-04-01;49500.0
2021-04-02;39100.0
2021-04-05;26520.0
2021-04-07;429562.8
2021-04-12;248546.0
2021-04-15;48800.0
2021-04-16;9900.0
2021-04-21;55558.0
2021-04-23;826004.02
2021-05-06;18840.0
2021-05-10;53808.0
2021-05-12;19728.0
2021-05-17;22770.0
2021-05-25;101640.0
2021-06-08;18840.0
2021-06-16;50280.0
2021-06-28;59400.0
2021-06-30;25160.0
2021-07-06;41808.0
2021-07-08;15600.0
2021-07-09;3240.0
2021-07-12;19680.0
2021-07-13;97440.0
2021-07-14;124800.0
2021-07-16;560433.51
2021-07-19;27641.49
2021-07-20;1873.23
2021-07-23;9145.77
2021-07-28;34944.0
2021-07-29;19800.0
2021-08-04;22178.4
2021-08-12;10800.0
2021-08-31;13692.0
2021-09-01;840.0
2021-09-03;29378.4
2021-10-04;39758.4
2021-10-07;263773.74
2021-10-12;11880.0
2021-11-02;138278.4
2021-11-15;187286.0
2021-11-19;117118.68
2021-11-30;143550.0
2021-12-02;22800.0
2021-12-03;3338.4
2021-12-06;116196.0
2021-12-13;13660.0
2021-12-14;97920.0
2021-12-15;16068.77
2021-12-16;20003.42
2021-12-17;123655.23
2021-12-20;8800.0
2021-12-21;33264.0
2021-12-31;43260.0
2022-01-03;73097.52
2022-02-25;9888.0
2022-02-28;100800.0
2022-03-04;39450.0
2022-03-09;96720.0
2022-03-10;21450.0
2022-03-14;19771.46
2022-03-16;29000.0
2022-03-18;8892.0
2022-03-22;36048.0
2022-03-23;154080.0
2022-03-29;14755.2
2022-04-06;84954.0
2022-04-07;2460.0
2022-04-08;13353.6
2022-04-13;7900.0
2022-04-14;193050.0
2022-04-15;34315.0
2022-04-20;1884.96
2022-04-21;15083.04
2022-04-25;4200.0
2022-04-26;5040.0
2022-04-27;44040.0
2022-04-28;45233.06
2022-05-04;195500.0
2022-05-05;15813.6
2022-05-10;3776.64
2022-05-11;8655.36
2022-05-16;3780.0
2022-05-17;150420.0
2022-05-18;12780.0
2022-05-24;840.0
2022-05-25;3780.0
2022-05-26;1260.0
2022-06-02;44880.0
2022-06-03;157790.4
2022-06-09;19800.0
2022-06-14;132773.23
2022-06-15;1260.0
2022-06-17;23480.0
2022-06-20;1486.14
2022-06-21;8781.78
2022-06-22;17770.08
2022-06-24;99000.0
2022-07-05;49500.0
2022-07-07;123141.06
2022-07-08;129867.57
2022-07-12;2173.77
2022-07-13;20160.0
2022-07-15;1680.0
2022-07-18;13860.0
2022-07-19;420.0
2022-07-20;2520.0
2022-07-27;220934.0
2022-07-29;7527.58
2022-08-02;128580.08
2022-08-03;59500.0
2022-08-04;20030.4
2022-08-05;4920.0
2022-09-05;4920.0
2022-09-06;30045.6
2022-09-09;101072.0
2022-09-26;20460.0
2022-09-29;9810.0
2022-10-05;22490.4
2022-10-07;14935.2
2022-10-13;3400.0
2022-10-17;8400.0
2022-10-28;5340.0
2022-11-02;198220.0
2022-11-03;4920.0
2022-11-08;8800.0
2022-11-11;24693.6
2022-11-17;16688.4
2022-11-21;2460.0
2022-11-22;45015.2
2022-11-25;20340.0
2022-11-29;9840.0
2022-12-05;28288.8
2022-12-06;15591.6
2022-12-07;6420.0
2022-12-12;118800.0
2022-12-14;7018.8
2022-12-15;22683.4
2022-12-16;32922.53
2022-12-19;4665.27
2022-12-26;840.0
2022-12-27;187662.6
2022-12-28;24018.9
2022-12-30;22719.85
2023-01-02;16470.5
2023-01-03;44750.4
2023-01-05;2034.9
2023-01-06;3505.92
2023-01-13;233049.92
2023-02-14;19008.0
2023-02-15;19666.6
2023-02-21;76522.0
2023-02-24;99000.0
2023-03-02;64800.0
2023-03-08;139620.0
2023-03-16;193050.0
2023-03-21;19824.0
2023-03-23;46728.0
2023-03-29;22620.0
2023-04-03;98925.6
2023-04-06;23925.12
2023-04-07;55560.0
2023-04-12;11340.0
2023-04-18;11760.0
2023-04-20;4608.0
2023-04-27;96785.0
2023-04-28;8892.0
2023-05-02;42500.0
2023-05-05;24509.52
2023-05-11;73200.0
2023-05-17;1800.0
2023-05-19;19750.0
2023-05-23;54540.0
2023-05-31;193050.0
2023-06-01;6600.0
2023-06-02;22199.52
2023-06-07;49850.0
2023-06-09;5904.0
2023-06-12;28695.5
2023-06-13;106819.5
2023-06-21;26340.0
2023-06-23;9662.4
2023-06-26;214112.01
2023-06-28;8958.6
2023-07-03;20903.4
2023-07-11;4800.0
2023-07-12;42359.52
2023-07-18;178200.0
2023-07-27;54000.0
2023-07-28;16380.0
2023-07-31;198260.0
2023-08-01;1800.0
2023-08-02;7854.6
2023-08-03;42392.52
2023-08-07;6674.4
2023-09-05;15525.12
2023-09-06;11474.4
2023-09-07;5500.0
2023-09-14;20460.0
2023-10-04;15525.12
2023-10-09;4800.0
2023-10-11;6674.4
2023-10-20;8415.0
2023-10-27;10740.0
2023-10-30;3600.0
2023-11-07;15525.12
2023-11-29;27420.0
2023-11-30;780.0
2023-12-01;11772.73
2023-12-05;33705.12
2023-12-07;196020.0
2023-12-12;7462.38
2023-12-13;7540.93
2023-12-14;2217.6
2023-12-21;209866.36
2023-12-22;48216.0
2023-12-27;3014.55
2023-12-28;7033.95
2023-12-29;21620.88
2024-01-03;31500.0
2024-01-04;2950.0
2024-01-10;19434.96
2024-01-15;252960.84
2024-02-21;194602.4
