date;montant
2023-11-08;30000.0
2023-11-10;1224107.0
2023-11-13;912777.0
2023-11-22;18701.07
2023-11-23;31147.3
2023-11-24;298851.2
2023-11-29;25000.0
2023-11-30;1635.0
2023-12-01;33537.0
2023-12-05;32.65
2023-12-06;37529.39
2023-12-07;155745.3
2023-12-08;237348.0
2023-12-19;286437.84
2023-12-20;167344.6
2023-12-25;46008.0
2023-12-26;1376800.0
2023-12-27;260147.85
2023-12-29;5942.0
2024-01-02;103733.67
2024-02-01;895764.22
2024-02-07;30000.0
2024-02-29;15514.23
2024-03-01;30000.0
2024-03-27;16789.8
2024-04-03;36180.0
2024-04-05;2400.0
2024-04-08;21600.0
2024-04-15;18359.58
2024-04-16;289.0
2024-04-17;99368.32
2024-04-18;43280.0
2024-04-19;550000.0
2024-05-06;30000.0
2024-05-08;2510000.0
2024-05-10;70000.0
2024-05-24;18654.54
2024-05-29;693.0
2024-05-30;100988.25
2024-06-05;30000.0
2024-06-07;9991.98
2024-06-10;27100.0
2024-06-11;16100.0
2024-06-13;11224.32
2024-06-14;36977.0
2024-07-03;467749.0
2024-07-04;32251.0
2024-07-05;2504542.0
2024-07-08;269145.95
2024-07-09;862.0
2024-07-16;636234.33
2024-07-29;19999.8
2024-08-02;6668.0
2024-08-06;23332.0
2024-08-12;18525.81
2024-08-15;1070000.0
2024-08-16;20670.0
2024-09-03;30000.0
2024-09-12;140000.0
2024-10-01;30000.0
2024-10-04;20126.97
2024-10-11;21600.0
2024-10-21;7103.13
2024-10-23;16606.26
2024-10-24;71705.7
2024-11-04;30000.0
2024-11-08;32388.0
2024-11-11;54378.0
2024-11-21;98017.84
2024-11-22;19986.0
2024-11-26;1160.18
2024-11-27;14199.82
2024-12-02;30000.0
2024-12-10;1560.0
2024-12-12;23000.0
2024-12-18;43196.9
2024-12-19;124000.0
2024-12-20;44193.6
2024-12-23;6336.0
2024-12-26;4041575.0
2024-12-27;160705.0
2024-12-30;54812.9
2024-12-31;118212.89
2025-01-02;60624.0
2025-01-28;7797102.43
2025-02-06;30000.0
2025-02-14;260000.0
2025-02-19;21250.77
2025-03-04;30000.0
2025-03-28;20865.54
2025-04-03;303888.0
2025-04-04;190788.0
2025-04-11;10788.04
2025-04-14;447168.51
2025-04-17;210000.0
2025-04-25;4732.0
2025-04-28;11658.33
2025-04-30;3157.0
2025-05-02;212948.81
2025-05-05;32733.6
2025-05-06;98666.4
2025-05-13;1564000.0
2025-05-14;20887.2
2025-05-21;625000.0
2025-05-22;736.56
2025-05-23;447846.0
2025-05-26;257153.6
2025-05-27;7614.0
2025-05-28;37386.0
2025-06-03;785984.39
2025-06-04;225080.45
2025-06-10;1875000.0
2025-06-13;9456.0
2025-06-16;23465.16
2025-06-18;193260.0
2025-06-26;1244012.0
2025-06-30;5988.0
2025-07-03;624406.0
2025-07-07;314594.0
