date;montant
2020-02-06;11600.0
2020-03-03;900.0
2020-03-04;13461.28
2020-03-05;12500.0
2020-03-09;14423.36
2020-03-10;920.64
2020-04-15;879.78
2020-04-17;5316.72
2020-04-20;10400.0
2020-04-21;14423.36
2020-04-23;2761.92
2020-04-28;170000.0
2020-05-05;12100.0
2020-05-07;13461.28
2020-05-11;2575.44
2020-06-08;89100.0
2020-06-18;14423.36
2020-06-19;182995.86
2020-07-03;14423.36
2020-07-06;2761.92
2020-07-08;12100.0
2020-07-14;92834.0
2020-07-15;466.0
2020-07-24;179051.6
2020-08-06;12100.0
2020-08-13;13461.28
2020-08-17;2575.44
2020-09-11;14423.36
2020-09-14;2761.92
2020-10-01;14423.36
2020-10-02;25161.92
2020-10-06;24660.0
2020-10-26;76534.81
2020-11-04;13461.28
2020-11-05;13775.44
2020-11-28;155190.8
2020-11-30;9824.0
2020-12-02;14423.36
2020-12-03;13961.92
2020-12-07;175.35
2020-12-11;172968.0
2020-12-21;148440.0
2020-12-31;258784.46
2021-01-04;125772.28
2021-01-08;153728.0
2021-01-12;37068.0
2021-01-13;33160.0
2021-01-22;204000.01
2021-02-12;1923.04
2021-02-15;12190.64
2021-02-16;1923.04
2021-02-19;11200.0
2021-02-26;302319.84
2021-03-05;11200.0
2021-03-09;14423.36
2021-03-10;2761.92
2021-03-29;150623.0
2021-04-06;28385.28
2021-04-26;305000.0
2021-04-27;279100.0
2021-05-07;11200.0
2021-05-17;220098.08
2021-05-25;39798.72
2021-05-28;156803.0
2021-06-16;18385.34
2021-06-22;8980.0
2021-06-23;5760.0
2021-07-08;22385.28
2021-07-12;103920.0
2021-07-15;127347.12
2021-07-19;8346.21
2021-08-04;41501.92
2021-08-05;144121.85
2021-08-06;10000.0
2021-08-16;39310.0
2021-08-26;187632.0
2021-08-27;78207.0
2021-08-30;198357.0
2021-09-03;19800.0
2021-09-06;9799.2
2021-09-07;296908.0
2021-09-08;69557.6
2021-09-17;167976.0
2021-10-28;14730.24
2021-11-02;19602.0
2021-11-03;9823.4
2021-11-05;20000.0
2021-11-10;3452.95
2021-11-15;16036.72
2021-11-16;247.37
2021-11-24;14800.0
2021-12-03;19640.32
2021-12-24;69700.0
2021-12-28;18096.0
2022-01-03;56423.95
2022-01-04;25178.4
2022-01-05;87479.56
2022-01-26;186.62
2022-02-08;25984.32
2022-02-14;2943.36
2022-02-18;41068.73
2022-03-10;32695.36
2022-03-25;128700.0
2022-04-07;32300.8
2022-04-12;394.56
2022-05-11;26636.72
2022-05-26;600.0
2022-06-10;27785.28
2022-06-22;9725.4
2022-06-27;39402.0
2022-06-28;79774.11
2022-07-07;27785.28
2022-08-08;10600.0
2022-09-06;37605.44
2022-09-09;267300.0
2022-09-12;40741.08
2022-09-28;29700.0
2022-09-30;18500.0
2022-10-03;59400.0
2022-10-05;1480.0
2022-10-06;37605.44
2022-10-07;29178.0
2022-11-04;43229.6
2022-11-28;250000.0
2022-12-01;19680.0
2022-12-08;35150.4
2022-12-15;186888.0
2022-12-20;39840.0
2022-12-22;155000.0
2022-12-23;39800.0
2022-12-26;200.0
2022-12-28;98232.08
2022-12-30;5900.0
2023-01-02;150245.0
2023-01-03;25596.43
2023-01-04;10600.0
2023-01-05;84482.35
2023-01-09;29000.0
2023-01-17;168720.0
2023-02-03;20618.64
2023-02-07;10600.0
2023-02-20;369100.0
2023-02-22;376588.56
2023-03-13;34659.08
2023-03-14;63441.0
2023-03-15;319.0
2023-04-06;35805.44
2023-04-25;120200.0
2023-05-05;43164.4
2023-05-22;197460.0
2023-06-01;78840.0
2023-06-12;35805.44
2023-06-27;208780.7
2023-07-05;35805.44
2023-07-27;88800.0
2023-08-03;21236.64
2023-08-28;44400.0
2023-09-05;23530.24
2023-10-05;22302.72
2023-10-10;14828.6
2023-10-16;185000.0
2023-10-18;39600.0
2023-10-23;39600.0
2023-10-24;131973.37
2023-11-01;199916.0
2023-11-02;284.0
2023-11-08;38009.74
2023-11-15;9953.0
2023-11-16;47.0
2023-11-20;9840.0
2023-11-23;340000.0
2023-11-24;179138.0
2023-11-27;862.0
2023-12-04;1258.26
2023-12-07;38260.48
2023-12-21;7960.0
2023-12-27;2000.0
2023-12-29;600.0
2023-12-30;29312.0
2024-01-02;78447.69
2024-01-03;66350.3
2024-01-04;10896.0
2024-01-05;44401.69
2024-02-09;28600.44
2024-02-19;13316.79
2024-02-29;636682.33
2024-03-07;33832.74
2024-03-26;746.55
2024-04-02;99000.0
2024-04-04;29460.48
2024-04-09;3660.0
2024-04-16;5600.0
2024-05-10;35382.48
2024-05-21;314361.0
2024-05-24;133990.56
2024-05-27;589.0
2024-06-06;41715.52
2024-06-11;300000.0
2024-06-12;75026.4
2024-07-03;314982.0
2024-07-04;45439.66
2024-07-25;1191.18
2024-07-26;296753.68
2024-08-06;758.16
2024-08-08;28127.68
2024-09-06;26985.28
2024-10-08;19620.16
2024-11-11;34348.16
2024-12-03;2943.36
2024-12-04;57240.48
2024-12-06;438600.0
2024-12-09;12000.0
2024-12-19;600.0
2024-12-23;100000.0
2024-12-24;114151.0
2024-12-25;549.0
2024-12-31;34525.76
2025-01-02;4734.72
2025-01-06;23575.0
2025-01-07;152948.2
2025-01-08;19728.0
2025-01-16;108174.43
2025-02-06;36555.14
2025-03-04;39260.48
2025-03-20;897371.31
2025-04-04;41715.52
2025-05-09;37291.52
2025-05-20;118231.0
2025-05-21;569.0
2025-06-10;29460.48
2025-06-24;9800.0
