date;montant
2020-12-07;197664.0
2020-12-30;18672.0
2020-12-31;40249.18
2021-06-21;76080.0
2021-12-31;19768.32
2022-01-01;515.0
2022-01-04;164920.55
2022-01-06;9900.0
2022-06-13;99000.0
2022-07-27;1285.72
2022-07-28;3000.0
2022-08-18;1285.72
2022-08-19;3000.0
2022-10-19;5851.2
2022-10-28;9960.0
2022-12-13;2790.0
2022-12-14;9091.2
2023-01-05;4266.0
2023-01-06;52009.29
2023-01-10;39453.6
2023-12-25;2195383.07
2024-01-03;19785.0
2024-01-05;23774.4
2024-01-08;49611.6
2024-01-09;4285.72
2024-01-15;886354.97
2024-02-08;3000.0
2025-01-02;35400.0
2025-01-06;14096.25
2025-01-09;2013.75
2025-01-10;14608.8
