date;montant
2020-01-27;11259.0
2020-02-14;58294.44
2020-02-27;58294.44
2020-03-10;75000.0
2020-03-11;25000.0
2020-03-13;40000.0
2020-03-19;90000.0
2020-03-27;22000.0
2020-03-30;58294.44
2020-04-02;42200.0
2020-04-03;49536.53
2020-04-07;184753.94
2020-04-09;500000.0
2020-04-10;500000.0
2020-04-16;5000.0
2020-04-21;31000.0
2020-04-22;398280.0
2020-04-24;16960.0
2020-04-28;1753426.04
2020-04-30;8620.6
2020-05-05;105477.66
2020-05-07;9960.0
2020-05-14;31000.0
2020-05-19;4357737.13
2020-05-20;1740813.97
2020-05-26;16000.0
2020-05-27;2875772.96
2020-05-28;696500.0
2020-05-29;278154.11
2020-06-05;129060.0
2020-06-08;31000.0
2020-06-11;1907623.59
2020-06-12;542715.81
2020-06-15;248084.5
2020-06-25;550520.25
2020-06-26;153661.43
2020-06-29;120814.44
2020-06-30;203953.68
2020-07-10;31000.0
2020-07-13;1895998.73
2020-07-14;2139999.98
2020-07-16;103770.2
2020-07-23;923300.0
2020-07-27;58294.44
2020-07-28;372845.0
2020-08-03;114042.33
2020-08-05;13017.6
2020-08-07;1784318.28
2020-08-13;1120.0
2020-08-17;6000.0
2020-08-28;9020.0
2020-09-03;58294.44
2020-09-15;15600.0
2020-09-22;36500.0
2020-09-30;59814.44
2020-10-06;1027651.8
2020-10-07;13749.02
2020-10-12;93000.0
2020-10-13;1323856.85
2020-10-14;7997678.31
2020-10-20;27050.9
2020-10-26;596032.0
2020-10-27;238434.44
2020-10-28;57400.0
2020-11-09;394800.0
2020-11-10;34960.0
2020-11-11;3520.0
2020-11-12;260240.0
2020-11-13;1287659.18
2020-11-16;683080.0
2020-11-17;2352813.49
2020-11-19;279329.4
2020-11-27;22500.0
2020-11-30;54000.0
2020-12-02;894.44
2020-12-03;253012.8
2020-12-04;2094485.0
2020-12-07;34000.0
2020-12-08;54000.0
2020-12-09;12180.0
2020-12-11;3400.0
2020-12-14;103263.72
2020-12-16;99907.5
2020-12-17;15040.0
2020-12-18;1173464.5
2020-12-22;11884.8
2020-12-28;266301.7
2020-12-29;57400.0
2020-12-30;425044.44
2020-12-31;634780.0
2021-01-04;1390917.83
2021-01-05;2678276.82
2021-01-06;139520.0
2021-01-22;6504813.89
2021-01-25;10750.0
2021-02-05;6400.0
2021-02-19;50400.0
2021-02-24;894.44
2021-03-17;51294.44
2021-03-22;14000.0
2021-03-29;57400.0
2021-04-02;1050.66
2021-04-05;40000.0
2021-04-08;10472.68
2021-04-09;299420.0
2021-04-15;29138.26
2021-04-19;416327.57
2021-04-22;20000.0
2021-04-26;4980.0
2021-04-27;33000.0
2021-04-29;81242.84
2021-05-03;91792.09
2021-05-04;93030.89
2021-05-06;200000.0
2021-05-19;300761.85
2021-05-21;11000.0
2021-05-24;95229.12
2021-05-27;135850.89
2021-05-28;199000.0
2021-05-31;170500.64
2021-06-01;69725.09
2021-06-02;70160.0
2021-06-07;776037.48
2021-06-08;49998.75
2021-06-09;500000.0
2021-06-10;64960.0
2021-06-15;8400.0
2021-06-18;325452.11
2021-06-22;20000.0
2021-06-23;199000.0
2021-06-24;1000.0
2021-06-28;17600.0
2021-06-29;718310.99
2021-07-01;115420.0
2021-07-02;755999.8
2021-07-05;494399.67
2021-07-06;65100.0
2021-07-07;98916.0
2021-07-13;824374.46
2021-07-14;22000.0
2021-07-15;2499039.6
2021-07-16;246080.0
2021-07-19;1384980.0
2021-07-20;409240.0
2021-07-23;197817.6
2021-07-29;919029.0
2021-08-04;3000.0
2021-08-06;97910.99
2021-08-09;18500.0
2021-08-19;10000.0
2021-08-23;489869.83
2021-08-27;506234.96
2021-08-31;57400.0
2021-09-01;40000.0
2021-09-03;14940.0
2021-09-06;91980.0
2021-09-09;157500.0
2021-09-10;46000.0
2021-10-12;15460400.4
2021-10-13;910.99
2021-10-15;30000.0
2021-10-21;10000.0
2021-10-22;69920.0
2021-10-27;31000.0
2021-11-01;910.99
2021-11-03;1306540.38
2021-11-04;388525.06
2021-11-08;345978.0
2021-11-09;398000.0
2021-11-10;44670.0
2021-11-12;500000.0
2021-11-19;28200.0
2021-11-23;51000.0
2021-11-24;263599.07
2021-11-26;2200.0
2021-11-29;27200.0
2021-12-01;20910.99
2021-12-02;13393.32
2021-12-09;612372.92
2021-12-10;283279.28
2021-12-13;447204.4
2021-12-15;20600.0
2021-12-17;15600.0
2021-12-20;1477892.16
2021-12-21;379610.0
2021-12-22;49830.0
2021-12-23;172974.48
2021-12-24;1108977.1
2021-12-27;80620.8
2021-12-29;5527423.01
2021-12-30;2172813.93
2021-12-31;320480.0
2022-01-03;997866.0
2022-01-04;432868.14
2022-01-05;224320.0
2022-01-07;722462.85
2022-01-10;180976.86
2022-01-12;311257.77
2022-01-14;412582.68
2022-01-28;12600.0
2022-02-04;42100.0
2022-02-11;9385404.35
2022-02-21;911.01
2022-03-02;43011.01
2022-03-10;26010.0
2022-03-30;911.01
2022-03-31;257400.0
2022-04-01;69773.16
2022-04-04;200000.0
2022-04-06;199000.0
2022-04-07;1000.0
2022-04-12;22000.0
2022-04-13;64044.16
2022-04-15;71000.0
2022-04-18;386915.82
2022-04-21;888268.07
2022-04-28;1488453.55
2022-04-29;1139251.04
2022-05-04;27636.0
2022-05-06;689344.5
2022-05-10;65500.0
2022-05-12;17980.0
2022-05-13;151595.77
2022-05-16;356594.11
2022-05-18;31000.0
2022-05-24;19000.0
2022-05-25;57400.0
2022-05-30;167776.01
2022-05-31;43224.09
2022-06-06;1408580.0
2022-06-09;20000.0
2022-06-13;241612.62
2022-06-16;36000.0
2022-06-20;2372500.0
2022-06-21;291479.82
2022-07-04;789650.74
2022-07-06;57400.0
2022-07-07;7600.0
2022-07-08;86556.13
2022-07-12;1123681.3
2022-07-13;225170.0
2022-07-14;38000.0
2022-07-15;1511400.0
2022-07-18;603182.68
2022-07-20;49400.0
2022-07-21;9500.0
2022-07-22;105760.0
2022-07-25;3000.0
2022-07-26;49200.0
2022-07-28;58328.81
2022-08-01;27360.0
2022-08-03;44040.0
2022-08-05;249480.0
2022-08-09;20000.0
2022-08-10;152400.0
2022-08-16;5344.8
2022-08-19;398000.0
2022-08-22;2000.0
2022-08-23;55131.98
2022-08-29;275219.53
2022-08-30;5700.0
2022-09-02;375428.81
2022-09-13;554762.0
2022-09-14;9500.0
2022-09-15;67820.0
2022-09-19;14820.0
2022-09-20;2181649.14
2022-09-21;45540.0
2022-09-22;24700.0
2022-09-23;32300.0
2022-09-26;30020.0
2022-09-27;7600.0
2022-09-28;7600.0
2022-09-29;1020068.81
2022-09-30;9640.0
2022-10-03;15200.0
2022-10-04;15200.0
2022-10-05;57000.0
2022-10-06;98856.0
2022-10-07;57400.0
2022-10-13;28800.0
2022-10-14;326550.0
2022-10-17;30400.0
2022-10-20;22420.0
2022-10-21;20000.0
2022-10-24;11400.0
2022-10-25;27360.0
2022-10-26;550879.27
2022-10-27;285700.0
2022-10-28;21720.0
2022-10-31;60284.86
2022-11-02;7600.0
2022-11-07;30400.0
2022-11-08;564240.0
2022-11-14;20000.0
2022-11-15;117264.0
2022-11-21;212480.0
2022-11-22;529031.0
2022-11-23;27080.0
2022-11-29;199550.4
2022-11-30;313092.09
2022-12-01;39900.0
2022-12-02;146200.0
2022-12-05;152158.38
2022-12-07;1320001.0
2022-12-08;3800.0
2022-12-12;219920.0
2022-12-16;669268.0
2022-12-19;316883.7
2022-12-22;3800.0
2022-12-23;347509.26
2022-12-26;115280.0
2022-12-27;680575.81
2022-12-30;2152350.38
2023-01-02;347519.58
2023-01-03;1306308.89
2023-01-04;550819.22
2023-01-06;1561672.43
2023-01-12;78612.74
2023-01-13;79463.51
2023-01-24;5650.0
2023-01-30;15200.0
2023-02-09;200000.0
2023-02-13;9950.0
2023-02-17;20000.0
2023-02-27;597000.0
2023-02-28;3000.0
2023-03-01;114800.0
2023-03-03;194496.32
2023-03-10;41040.84
2023-03-15;321698.16
2023-03-17;247740.0
2023-03-20;44987.2
2023-04-03;46058.46
2023-04-20;93214.8
2023-04-25;130127.79
2023-04-26;607824.0
2023-04-28;1456100.0
2023-05-02;1191752.2
2023-05-04;15035.16
2023-05-05;995.0
2023-05-08;188432.52
2023-05-15;6995.0
2023-05-16;1111039.0
2023-05-18;6000.0
2023-05-22;85360.0
2023-05-24;3000000.0
2023-05-29;66560.0
2023-06-01;25200.0
2023-06-08;7295.0
2023-06-09;153855.0
2023-06-12;1036360.82
2023-06-13;166708.8
2023-06-14;109360.0
2023-06-15;1512832.78
2023-06-19;3000.0
2023-06-20;17000.0
2023-06-22;1410655.21
2023-06-23;1137326.28
2023-07-04;1000000.0
2023-07-07;50400.0
2023-07-10;13920.0
2023-07-11;995.0
2023-07-12;8955.0
2023-07-13;3000.0
2023-07-14;335636.8
2023-07-24;3000000.0
2023-07-25;1853684.0
2023-07-26;8868.0
2023-07-31;199900.8
2023-08-03;57400.0
2023-08-07;11700.0
2023-08-08;3995.0
2023-08-09;2545955.0
2023-08-25;12000.0
2023-08-28;302880.0
2023-08-30;705300.0
2023-09-13;3000.0
2023-09-14;17000.0
2023-09-18;1772904.53
2023-09-27;995.0
2023-10-02;80988.64
2023-10-06;7886.4
2023-10-09;50000.0
2023-10-11;932245.02
2023-10-13;59880.0
2023-10-16;17000.0
2023-10-18;633541.64
2023-10-23;9233963.67
2023-10-24;99680.0
2023-10-26;20400.0
2023-10-31;1102728.0
2023-11-01;64680.0
2023-11-02;505656.0
2023-11-07;543854.0
2023-11-08;95800.0
2023-11-13;102432.0
2023-11-14;20000.0
2023-11-15;193219.32
2023-11-17;140000.0
2023-11-20;8868.0
2023-11-21;220000.0
2023-11-24;643360.71
2023-11-29;11960.0
2023-12-04;8050.0
2023-12-05;205150.0
2023-12-08;418729.77
2023-12-13;2133.91
2023-12-14;75700.0
2023-12-15;1826282.8
2023-12-20;48000.0
2023-12-22;5000000.0
2023-12-25;186806.0
2023-12-29;253125.0
2024-01-02;1724633.74
2024-01-03;148380.0
2024-01-04;168760.0
2024-01-05;16609.0
2024-01-08;1829527.5
2024-01-10;3333.33
2024-01-12;104614.27
2024-01-15;20000.0
2024-01-16;2922.5
2024-01-17;67217.5
2024-01-22;7900.0
2024-02-07;1457633.95
2024-02-08;17000.0
2024-02-21;200000.0
2024-03-06;3000.0
2024-03-07;17000.0
2024-03-27;114800.0
2024-04-02;22800.0
2024-04-03;813722.2
2024-04-05;12000.0
2024-04-08;6500.0
2024-04-09;486300.0
2024-04-18;921031.9
2024-04-19;622023.09
2024-04-24;576.61
2024-04-25;1295302.23
2024-05-07;3000.0
2024-05-08;32200.0
2024-05-09;711847.0
2024-05-10;60753.0
2024-05-16;218224.0
2024-05-17;84752.0
2024-05-20;15200.0
2024-06-03;50400.0
2024-06-05;10000.0
2024-06-10;49000.0
2024-06-11;29460.0
2024-06-12;531660.0
2024-06-13;29999.7
2024-06-14;170360.0
2024-06-19;170212.2
2024-06-21;2561.4
2024-06-24;24960.0
2024-06-26;17460.0
2024-07-04;2500000.0
2024-07-08;56327.0
2024-07-09;28524.13
2024-07-18;1733309.44
2024-07-19;48600.0
2024-07-22;17000.0
2024-07-26;1800.0
2024-07-29;125760.0
2024-08-06;2041840.99
2024-08-12;1174.99
2024-08-13;86935.14
2024-09-03;501800.0
2024-09-04;273755.0
2024-09-06;17000.0
2024-09-10;3400.0
2024-09-12;262678.23
2024-09-23;3000000.0
2024-09-24;30400.0
2024-09-27;8910.0
2024-09-30;44550.0
2024-10-01;541078.38
2024-10-02;1700000.0
2024-10-03;57240.0
2024-10-04;27200.0
2024-10-08;22120.0
2024-10-09;243320.0
2024-10-10;62500.0
2024-10-16;243980.0
2024-10-18;250250.0
2024-10-30;2952.49
2024-10-31;23561.91
2024-11-01;175414.67
2024-11-04;72700.0
2024-11-08;3000.0
2024-11-11;17000.0
2024-11-21;7.01
2024-11-22;1626230.65
2024-11-26;140000.0
2024-11-27;2246344.0
2024-11-28;9720.0
2024-11-29;60800.0
2024-12-02;1302.7
2024-12-03;60000.0
2024-12-05;93320.0
2024-12-06;79120.0
2024-12-10;450000.0
2024-12-17;434004.0
2024-12-19;9000.0
2024-12-20;112282.5
2024-12-30;161800.0
2024-12-31;52000.0
2025-01-02;7500.0
2025-01-07;144258.08
2025-01-08;328560.34
2025-01-09;23720.0
2025-01-13;1813075.29
2025-01-16;81519.22
2025-01-17;5100.0
2025-01-27;14230.0
2025-02-05;62500.0
2025-02-14;245276.52
2025-02-17;140925.03
2025-02-20;41447.56
2025-02-21;294697.47
2025-02-27;78.52
2025-03-06;3600.0
2025-03-07;20400.0
2025-03-13;62500.0
2025-03-14;6000.0
2025-03-17;34000.0
2025-04-02;150024.0
2025-04-09;94500.0
2025-04-17;9839.5
2025-04-22;400000.0
2025-04-25;327780.0
2025-05-05;62500.0
2025-05-07;4800.0
2025-05-08;27200.0
2025-05-12;202879.74
2025-05-13;294697.47
2025-05-15;16788.37
2025-05-16;157141.88
2025-05-26;3000.0
2025-05-27;50999.7
2025-05-29;4924.99
2025-05-30;231704.77
2025-06-02;143117.5
2025-06-04;15200.0
2025-06-05;3003287.48
2025-06-06;5747926.24
2025-06-11;4800.0
2025-06-12;2589700.0
2025-06-16;2746199.15
2025-06-23;4447680.34
2025-06-25;13201.2
2025-06-30;35991.0
2025-07-02;17040.0
2025-07-03;35049.6
2025-07-07;171360.0
