date;montant
2022-09-13;1791000.0
2022-09-14;326854.23
2022-09-23;99500.0
2022-09-26;500.0
2022-09-30;39600.0
2022-10-04;642967.2
2022-10-07;20124.0
2022-10-12;40000.0
2022-10-19;453957.93
2022-10-24;221500.0
2022-10-27;9900.0
2022-11-01;153.6
2022-11-02;1766.4
2022-11-04;323524.35
2022-11-08;137799.99
2022-11-10;10400.0
2022-11-11;116800.0
2022-11-24;357880.0
2022-11-25;67524.0
2022-11-29;39600.0
2022-11-30;321483.61
2022-12-05;31027.2
2022-12-08;9900.0
2022-12-13;600000.0
2022-12-19;150580.0
2022-12-26;600.0
2022-12-30;49987.5
2023-01-02;486346.13
2023-01-03;5200.0
2023-01-04;376183.94
2023-01-05;64.0
2023-01-06;33856.0
2023-01-09;381620.1
2023-02-14;597897.95
2023-02-24;325113.09
2023-03-14;292245.71
2023-03-29;137868.0
2023-04-06;7800.0
2023-04-07;3632138.0
2023-04-14;2200000.0
2023-04-17;81341.3
2023-04-20;40000.0
2023-05-03;8080.0
2023-05-04;115186.0
2023-05-10;141560.0
2023-05-11;138600.0
2023-05-12;325113.09
2023-05-16;44357.4
2023-05-24;79784.2
2023-05-30;310524.96
2023-05-31;9660.0
2023-06-05;39528.0
2023-06-12;4020.0
2023-06-13;12357.6
2023-06-14;41157.6
2023-06-19;329547.77
2023-06-20;244546.6
2023-06-21;6960.0
2023-06-26;1950896.0
2023-06-27;79805.6
2023-06-28;4000.0
2023-07-07;80000.0
2023-07-13;99521.0
2023-07-14;49937.0
2023-07-18;180000.0
2023-07-20;1687.4
2023-07-21;314154.45
2023-07-25;33696.0
2023-07-27;313334.6
2023-07-31;7260.0
2023-08-02;29694.0
2023-08-08;3600.0
2023-08-09;29400.0
2023-08-10;43773.46
2023-08-11;28812.0
2023-08-16;347961.6
2023-08-28;119632.5
2023-09-13;97020.0
2023-09-15;336898.1
2023-09-20;122400.0
2023-09-21;517707.6
2023-10-02;4279.8
2023-10-10;188380.0
2023-10-18;3393.15
2023-10-19;108282.33
2023-10-20;317783.95
2023-10-23;2581.62
2023-10-25;129180.0
2023-11-03;4403.94
2023-11-13;20000.0
2023-11-23;471482.01
2023-12-04;3948.36
2023-12-29;3485.34
2024-01-03;127200.0
2024-01-05;445283.94
2024-01-10;3430.26
2024-01-12;442179.22
2024-01-16;185.88
2024-01-17;36988.08
2024-01-18;40000.0
2024-01-19;106680.0
2024-01-23;20000.0
2024-02-23;325113.09
2024-03-13;400000.0
2024-03-29;1076084.0
2024-04-01;63600.0
2024-04-02;303199.03
2024-04-16;475050.24
2024-04-18;40000.0
2024-04-29;329505.11
2024-05-07;9415.32
2024-05-08;119425.0
2024-05-09;10575.0
2024-05-20;487750.83
2024-05-24;49200.0
2024-05-27;58254.4
2024-05-28;360000.0
2024-05-30;40000.0
2024-05-31;1800000.0
2024-06-03;310916.94
2024-06-04;35008.0
2024-06-05;15241.44
2024-06-06;49921.2
2024-06-11;482858.24
2024-06-12;179584.0
2024-06-14;318791.95
2024-06-19;38920.0
2024-06-20;50000.0
2024-07-03;49800.0
2024-07-05;32756.24
2024-07-10;79200.0
2024-07-15;221090.0
2024-07-29;321789.04
2024-08-01;8440.0
2024-08-08;7457.01
2024-08-12;44645.99
2024-08-15;139312.0
2024-08-29;321483.6
2024-09-13;140185.45
2024-09-18;281298.15
2024-09-23;20000.0
2024-09-27;60000.0
2024-09-30;8807.88
2024-10-04;1791375.0
2024-10-07;8625.0
2024-10-10;5973.16
2024-10-21;2041.0
2024-10-22;207062.45
2024-10-23;95.0
2024-10-24;39832.99
2024-10-25;342089.9
2024-10-30;2522627.0
2024-11-08;40000.0
2024-11-12;8280.0
2024-11-14;73200.0
2024-11-22;10748.8
2024-11-25;63028.0
2024-11-27;3090.0
2024-11-28;22389.3
2024-12-03;3240.0
2024-12-06;40185.46
2024-12-09;283954.05
2024-12-10;17264.1
2024-12-17;55239.51
2024-12-19;13933.0
2024-12-20;2067.0
2024-12-26;5200.0
2024-12-30;39722.99
2024-12-31;571357.35
2025-01-02;39600.0
2025-01-03;31800.0
2025-01-09;3333.33
2025-01-10;36666.67
2025-02-25;4734427.71
2025-02-26;40639.14
2025-02-27;284473.95
2025-03-03;750000.0
2025-03-04;3206.67
2025-03-05;19486.68
2025-03-07;3206.67
2025-03-10;119425.0
2025-03-11;575.0
2025-03-21;36530.71
2025-03-24;255715.0
2025-03-26;54261.16
2025-03-28;2105919.0
2025-04-11;2600.0
2025-04-14;24636.7
2025-04-16;10630.2
2025-04-17;150000.0
2025-04-29;60000.0
2025-05-07;45954.24
2025-05-08;442073.95
2025-05-09;23800.0
2025-05-13;291117.2
2025-05-14;481640.52
2025-05-16;5466.96
2025-05-21;76726.46
2025-05-22;537085.22
2025-05-23;27756.0
2025-05-30;54825.12
2025-06-02;2600.0
2025-06-03;35500.0
2025-06-04;342000.0
2025-06-05;316.0
2025-06-06;58874.4
2025-06-17;40500.0
2025-06-19;2100.0
2025-06-20;39722.99
2025-06-23;278060.96
2025-06-24;12411.54
2025-07-02;36036.0
2025-07-03;2600.0
2025-07-07;51100.0
