date;montant
2021-09-29;140.0
2021-10-27;89927.23
2021-11-09;10951.44
2021-11-24;14333.87
2021-11-25;140.0
2021-12-01;2136.19
2021-12-09;58920.0
2021-12-10;22206.24
2021-12-13;39990.26
2021-12-14;17447.76
2021-12-29;28000.0
2021-12-30;40744.19
2021-12-31;217718.64
2022-01-04;8563.19
2022-01-05;365260.0
2022-01-07;54966.17
2022-01-10;83158.94
2022-01-14;20365.13
2022-01-17;970.13
2022-01-18;140.0
2022-02-21;3462726.03
2022-02-23;23700.0
2022-02-24;2136.19
2022-03-02;4076.57
2022-03-03;23980.0
2022-03-30;3106.38
2022-03-31;140.0
2022-04-06;23700.0
2022-04-07;38067.76
2022-04-15;7289.52
2022-04-27;95169.4
2022-04-28;2436.19
2022-04-29;23700.0
2022-05-06;79600.0
2022-05-09;300400.0
2022-05-13;19193.99
2022-05-16;140.0
2022-05-19;400000.0
2022-05-20;41611.84
2022-05-30;16711.6
2022-06-01;22700.0
2022-06-10;99500.0
2022-06-13;500.0
2022-06-16;330000.0
2022-06-23;3703.76
2022-06-24;140.0
2022-06-30;280137.51
2022-07-01;134377.8
2022-07-04;22700.0
2022-07-08;101362.28
2022-07-27;6741.15
2022-07-28;140.0
2022-07-29;2436.19
2022-08-03;300000.0
2022-08-04;22700.0
2022-08-10;8866.19
2022-08-11;330140.0
2022-08-18;33309.36
2022-08-24;26760.0
2022-08-25;31800.0
2022-08-26;29400.0
2022-08-29;2436.19
2022-09-02;25500.0
2022-09-06;64110.23
2022-09-13;296880.0
2022-09-19;417000.0
2022-09-29;27136.19
2022-10-04;123286.46
2022-10-05;17447.72
2022-10-28;11520.0
2022-10-31;2436.19
2022-11-07;23700.0
2022-11-16;1005.42
2022-11-17;140.0
2022-11-30;2436.19
2022-12-07;23700.0
2022-12-15;114450.0
2022-12-16;1005.42
2022-12-19;140.0
2022-12-28;67260.0
2022-12-30;118541.73
2023-01-12;292772.66
2023-01-13;34780.8
2023-01-16;24536.75
2023-01-17;156527.2
2023-01-26;588800.0
2023-02-17;2400.96
2023-02-28;49800.96
2023-03-03;1857008.71
2023-03-14;2170.39
2023-03-15;280.0
2023-03-30;2400.96
2023-04-04;23700.0
2023-04-19;123720.22
2023-04-25;102600.96
2023-05-05;25701.78
2023-05-08;23980.0
2023-05-10;188006.25
2023-05-11;100000.0
2023-05-15;200000.0
2023-05-19;50874.38
2023-06-01;2400.96
2023-06-09;23700.0
2023-06-13;29805.42
2023-06-14;140.0
2023-06-23;87418.31
2023-07-06;23700.0
2023-07-07;79617.0
2023-07-10;383.0
2023-07-21;15539.64
2023-07-24;140.0
2023-07-25;11608.26
2023-07-28;2400.96
2023-08-01;10200.0
2023-08-02;23700.0
2023-08-15;75897.64
2023-08-18;15538.77
2023-08-22;31340.0
2023-09-01;23700.0
2023-09-11;2400.96
2023-09-21;30120.0
2023-09-26;7700.96
2023-10-03;23700.0
2023-10-16;2010.84
2023-10-17;140.0
2023-10-20;50358.0
2023-10-23;135942.0
2023-10-27;182084.96
2023-11-03;23700.0
2023-11-08;40014.0
2023-11-09;230400.0
2023-11-10;49392.0
2023-11-15;34596.0
2023-11-21;1005.42
2023-11-27;154992.0
2023-11-28;2540.96
2023-12-05;23700.0
2023-12-08;20280.0
2023-12-12;131891.76
2023-12-15;27510.98
2023-12-19;33.0
2023-12-20;63887.0
2023-12-21;10398.96
2023-12-22;62659.71
2023-12-28;474370.96
2023-12-29;22784.0
2024-01-02;712193.3
2024-01-03;18333.0
2024-01-12;36054.98
2024-01-31;2540.96
2024-02-09;19737.9
2024-02-26;2816464.6
2024-02-28;26240.96
2024-03-19;2010.84
2024-03-28;26240.96
2024-04-02;55387.07
2024-04-09;142882.74
2024-04-17;28367.04
2024-04-25;5495.49
2024-05-03;2540.96
2024-05-08;31435.89
2024-05-09;23700.0
2024-05-14;300000.0
2024-05-24;2540.96
2024-05-31;26412.42
2024-06-06;79617.0
2024-06-07;383.0
2024-06-12;62843.07
2024-06-13;10314.0
2024-06-19;421874.78
2024-07-02;22040.96
2024-07-17;11178.33
2024-07-22;11608.26
2024-07-23;51291.24
2024-07-31;23859.96
2024-08-06;60840.0
2024-08-12;300000.0
2024-08-16;14280.0
2024-08-28;2540.96
2024-09-02;76822.55
2024-09-10;22005.87
2024-09-30;1588969.79
2024-10-21;1005.42
2024-10-30;2540.96
2024-11-05;23700.0
2024-11-15;11990.0
2024-11-19;1005.42
2024-12-02;2540.96
2024-12-05;23040.4
2024-12-25;165600.0
2024-12-26;3348.0
2024-12-27;88100.96
2024-12-30;45810.0
2024-12-31;153873.72
2025-01-02;31476.24
2025-01-03;2853414.75
2025-01-06;13331.6
2025-01-08;241.0
2025-01-09;410088.61
2025-01-10;73308.26
2025-01-13;4167.0
2025-01-15;36545.0
2025-01-16;1112114.72
2025-02-05;2540.96
2025-02-13;21700.0
2025-02-19;4073936.45
2025-02-27;2540.96
2025-02-28;21700.0
2025-03-24;1005.42
2025-03-27;131609.8
2025-03-28;20859.26
2025-04-28;26566.14
2025-04-29;24457.26
2025-05-20;79617.0
2025-05-21;370383.0
2025-05-22;40000.0
2025-05-26;3950592.42
2025-05-28;40000.0
2025-05-29;2540.96
2025-05-30;1005.42
2025-06-03;23700.0
2025-06-04;357697.2
2025-06-05;15203.1
2025-06-06;29502.48
2025-07-01;26240.96
