date;montant
2020-11-05;1821692.57
2020-11-09;303846.24
2020-11-10;66335.28
2020-11-11;999996.0
2020-11-12;53981.35
2020-11-13;553102.31
2020-11-16;98006.76
2020-11-17;12588907.65
2020-11-19;5844669.8
2020-11-20;16621.2
2020-11-23;2146015.92
2020-11-24;81990.0
2020-11-25;730398.34
2020-11-26;260574.3
2020-11-27;3027214.65
2020-11-30;49930.56
2020-12-01;569739.02
2020-12-04;36600.0
2020-12-07;2723400.0
2020-12-08;1992352.2
2020-12-09;4006115.04
2020-12-10;1018473.17
2020-12-11;4020034.22
2020-12-14;11406689.61
2020-12-15;186117.95
2020-12-17;2776979.37
2020-12-21;1658826.91
2020-12-22;157522.97
2020-12-23;957361.0
2020-12-24;987718.04
2020-12-25;65508.45
2020-12-28;4130468.56
2020-12-29;23766298.66
2020-12-30;1379862.38
2020-12-31;3480786.93
2021-01-04;16565621.34
2021-01-05;9866940.61
2021-01-06;538788.35
2021-01-07;2527836.22
2021-01-08;12489.28
2021-01-12;4756891.29
2021-01-13;117492.0
2021-01-14;2138949.42
2021-01-19;208280.0
2021-01-20;12424.57
2021-01-21;1046.19
2021-01-25;12000.0
2021-02-02;179400.0
2021-02-04;1000145.45
2021-02-05;189485.36
2021-02-10;1434923.5
2021-02-11;7000.0
2021-02-12;121565054.61
2021-02-19;67085.28
2021-03-01;29400.0
2021-03-09;1214815.6
2021-03-11;1207808.4
2021-03-12;189242.88
2021-03-16;30930.48
2021-03-17;3658377.6
2021-03-18;5481744.89
2021-03-19;2464783.97
2021-03-22;7206769.36
2021-03-25;97569.6
2021-03-26;7289661.63
2021-03-30;29400.0
2021-03-31;16750.8
2021-04-01;82607.0
2021-04-05;1369537.92
2021-04-06;239622.47
2021-04-07;6648393.31
2021-04-09;10906315.0
2021-04-13;3943191.68
2021-04-14;464157.34
2021-04-15;123489.56
2021-04-16;281361.93
2021-04-19;3898790.74
2021-04-20;16750.8
2021-04-21;1022304.76
2021-04-22;4239202.56
2021-04-23;384074.8
2021-04-28;4800.0
2021-04-30;31800.0
2021-05-03;99864.0
2021-05-04;3708218.01
2021-05-05;1215844.37
2021-05-06;31718.4
2021-05-07;7938650.48
2021-05-10;656987.52
2021-05-11;2380356.84
2021-05-12;9007674.15
2021-05-17;5391604.83
2021-05-18;8886686.92
2021-05-19;8981764.29
2021-05-21;2319076.63
2021-05-26;967684.57
2021-05-27;2745709.2
2021-05-31;1469740.83
2021-06-01;29400.0
2021-06-02;3382321.32
2021-06-03;641394.98
2021-06-04;370911.94
2021-06-08;247152.0
2021-06-09;26956.8
2021-06-10;476530.27
2021-06-11;123957.12
2021-06-14;9665409.71
2021-06-15;123686.88
2021-06-16;5062032.09
2021-06-17;4437998.89
2021-06-18;395987.8
2021-06-21;1189556.74
2021-06-23;2700000.0
2021-06-24;1448691.0
2021-06-29;4534711.2
2021-06-30;2011487.85
2021-07-01;78364.0
2021-07-02;927127.59
2021-07-06;190800.0
2021-07-07;227280.0
2021-07-08;713639.71
2021-07-09;2240031.1
2021-07-12;7626978.27
2021-07-13;10438085.29
2021-07-14;6706297.6
2021-07-15;2756081.64
2021-07-16;4735699.5
2021-07-19;539560.87
2021-07-20;20120215.99
2021-07-27;3486903.21
2021-07-28;1247556.65
2021-08-05;4315709.2
2021-08-06;2388000.0
2021-08-09;24424.57
2021-08-11;5715442.68
2021-08-12;50562.24
2021-08-13;98386.56
2021-08-16;21750151.17
2021-08-17;33000.0
2021-08-18;249208.51
2021-08-19;2140823.55
2021-08-23;3049569.6
2021-08-24;1661711.76
2021-08-25;843572.47
2021-08-27;496900.0
2021-08-30;1093733.83
2021-08-31;2251452.2
2021-09-01;3838834.79
2021-09-03;4191231.75
2021-09-06;3194262.81
2021-09-07;7000.0
2021-09-13;812629.8
2021-09-17;7000.0
2021-09-20;293039.77
2021-09-22;49963.2
2021-09-23;164139.32
2021-09-27;97532.16
2021-09-28;16750.8
2021-09-30;149385.6
2021-10-01;22500.0
2021-10-05;9431684.51
2021-10-08;293092.8
2021-10-11;2838287.84
2021-10-12;972000.0
2021-10-13;513321.37
2021-10-14;988813.98
2021-10-18;100137.6
2021-10-21;192300.0
2021-10-22;5589301.2
2021-10-25;33902.6
2021-10-27;4474.58
2021-10-28;6860.0
2021-11-01;123093.12
2021-11-03;1046.19
2021-11-04;2851685.32
2021-11-08;100137.6
2021-11-09;1210309.13
2021-11-12;66870.72
2021-11-15;789828.6
2021-11-16;424927.93
2021-11-17;430802.65
2021-11-19;16963.2
2021-11-22;614592.67
2021-11-23;116536.11
2021-11-24;15585253.65
2021-11-25;3235038.79
2021-11-26;1782031.18
2021-12-01;425192.62
2021-12-02;1574400.0
2021-12-03;693230.74
2021-12-07;2816229.2
2021-12-09;295764.0
2021-12-10;3094827.77
2021-12-14;831198.76
2021-12-15;951852.68
2021-12-16;487095.46
2021-12-17;1168189.66
2021-12-20;14976.0
2021-12-21;28581.0
2021-12-22;320.32
2021-12-23;3340451.23
2021-12-24;873914.54
2021-12-27;1384238.4
2021-12-28;3611163.28
2021-12-29;443600.0
2021-12-30;10045770.39
2021-12-31;718248.8
2022-01-03;804339.13
2022-01-04;6689975.21
2022-01-05;1046.19
2022-01-06;229950.0
2022-01-07;2867188.93
2022-01-10;830476.83
2022-01-13;401156.02
2022-01-14;313601.23
2022-01-17;3289527.18
2022-01-19;600745.7
2022-01-26;150000.0
2022-02-01;2865.6
2022-02-08;24187143.4
2022-03-01;87200.0
2022-03-02;100000.0
2022-03-10;66799.04
2022-03-14;33000.0
2022-03-15;744840.0
2022-03-16;527438.4
2022-03-17;1438632.0
2022-03-18;1747009.58
2022-03-21;14649.6
2022-03-22;35326.2
2022-03-23;76286.58
2022-03-24;1164665.52
2022-03-29;2522362.42
2022-03-30;3097130.72
2022-04-01;334546.95
2022-04-04;88871.86
2022-04-05;147744.0
2022-04-06;2209587.47
2022-04-11;12.13
2022-04-12;99908.36
2022-04-13;16963.2
2022-04-14;1009055.28
2022-04-15;396642.24
2022-04-19;87550.56
2022-04-20;1559998.3
2022-04-21;146193.6
2022-04-22;422880.0
2022-04-25;6551671.57
2022-04-28;10841036.81
2022-04-29;123216.0
2022-05-04;8046124.32
2022-05-05;29875.2
2022-05-06;292869.79
2022-05-09;3274369.2
2022-05-11;14035052.99
2022-05-12;1098625.12
2022-05-13;2058567.84
2022-05-18;53335563.84
2022-05-19;213570.0
2022-05-20;147613.0
2022-05-25;178024.57
2022-05-26;2039343.5
2022-05-31;43600.0
2022-06-01;214578.0
2022-06-03;135555.07
2022-06-08;291690.71
2022-06-13;45990.0
2022-06-14;403380.28
2022-06-15;60266.29
2022-06-16;320386.04
2022-06-20;49234.0
2022-06-21;6248122.13
2022-06-22;45990.0
2022-06-23;432000.0
2022-06-24;147057.01
2022-06-27;128936.64
2022-06-29;1017336.12
2022-06-30;2.09
2022-07-01;2424880.0
2022-07-04;2180700.59
2022-07-05;2667847.8
2022-07-06;2309634.99
2022-07-07;2621103.9
2022-07-08;945005.53
2022-07-13;1015122.4
2022-07-14;1877351.53
2022-07-15;1626527.07
2022-07-25;4800.0
2022-07-29;43600.0
2022-08-03;9107244.0
2022-08-05;9950000.0
2022-08-08;50000.0
2022-08-10;426701.55
2022-08-11;606893.55
2022-08-16;770719.94
2022-08-24;9933627.75
2022-08-30;43600.0
2022-09-06;343015.49
2022-09-09;45979.2
2022-09-14;2753816.4
2022-09-16;168171.07
2022-09-19;720000.0
2022-09-20;1298150.9
2022-09-21;177599.0
2022-09-22;3363712.81
2022-09-23;1187005.68
2022-09-28;43600.0
2022-10-06;4590465.78
2022-10-07;3030512.17
2022-10-11;85935.0
2022-10-12;2762050.6
2022-10-13;121095.5
2022-10-17;241698.67
2022-10-18;105565.74
2022-10-20;37008.0
2022-10-27;3491393.68
2022-10-28;1171680.48
2022-10-31;1990000.0
2022-11-01;638450.75
2022-11-02;399588.0
2022-11-04;633674.17
2022-11-07;205575.0
2022-11-08;19280.0
2022-11-10;2753816.4
2022-11-14;986895.19
2022-11-15;52446.96
2022-11-16;87274.8
2022-11-21;1922398.57
2022-11-23;2344200.0
2022-11-24;2651621.71
2022-11-25;81049.0
2022-11-28;3437807.0
2022-11-29;49240.0
2022-11-30;901374.96
2022-12-01;624654.04
2022-12-02;44830000.0
2022-12-06;4580000.0
2022-12-09;6500.0
2022-12-13;228106.85
2022-12-14;3974774.8
2022-12-15;4639316.07
2022-12-16;168754.51
2022-12-19;99921.0
2022-12-20;2793438.6
2022-12-21;1022818.18
2022-12-23;301683.6
2022-12-27;11502453.45
2022-12-28;26479198.7
2022-12-29;400000.0
2022-12-30;9185368.89
2023-01-02;108880.68
2023-01-03;664569.57
2023-01-04;400800.0
2023-01-05;3349563.5
2023-01-06;723060.66
2023-01-09;91980.0
2023-01-10;438280.97
2023-01-12;306900.0
2023-01-13;5426828.54
2023-01-17;82514.84
2023-01-23;1926819.53
2023-01-31;150000.0
2023-02-02;85846132.66
2023-02-07;43600.0
2023-02-13;32230.0
2023-02-14;1929076.0
2023-02-20;115616.0
2023-02-24;43600.0
2023-02-28;192000.0
2023-03-02;45990.0
2023-03-03;2470561.09
2023-03-07;4610037.73
2023-03-08;707080.0
2023-03-09;144000.0
2023-03-10;6526992.3
2023-03-16;145670.4
2023-03-17;809818.85
2023-03-21;337549.44
2023-03-22;788280.0
2023-03-23;45990.0
2023-03-24;41529.6
2023-03-30;7669781.27
2023-04-03;4724830.35
2023-04-05;643000.0
2023-04-06;57490.53
2023-04-10;2415631.2
2023-04-11;965327.23
2023-04-12;2900041.22
2023-04-17;290712.83
2023-04-18;49646.19
2023-04-19;652120.24
2023-04-20;5331755.24
2023-04-21;2065501.6
2023-04-26;178408.57
2023-04-27;360000.0
2023-04-28;230857.84
2023-05-02;45990.0
2023-05-03;558027.6
2023-05-05;500000.0
2023-05-08;43504695.85
2023-05-09;6009215.04
2023-05-11;228106.85
2023-05-12;205829.21
2023-05-17;22880.47
2023-05-18;526251.02
2023-05-24;1411483.42
2023-05-25;15304108.5
2023-05-26;592255.54
2023-05-29;2613431.4
2023-05-31;359.0
2023-06-01;53699.2
2023-06-02;42370.66
2023-06-12;2992734.15
2023-06-13;2565208.8
2023-06-14;9375.0
2023-06-15;3181039.81
2023-06-19;1977471.13
2023-06-20;146923.71
2023-06-22;91980.0
2023-06-23;453759.2
2023-06-26;1184136.81
2023-06-27;1162956.96
2023-06-28;121896.41
2023-07-06;106115.19
2023-07-07;127009.0
2023-07-11;3465.0
2023-07-12;7019078.67
2023-07-14;5400.0
2023-07-21;3055.14
2023-07-25;324590.14
2023-07-26;80873.71
2023-07-31;277979.42
2023-08-01;2657981.4
2023-08-02;48600.0
2023-08-07;5256598.96
2023-08-08;95835.0
2023-08-11;1021560.07
2023-08-25;98562.76
2023-08-28;1376037.52
2023-08-29;874727.5
2023-08-30;2831468.1
2023-09-01;364176.0
2023-09-06;2356.3
2023-09-07;57194.78
2023-09-08;69000.0
2023-09-14;8956876.0
2023-09-15;125416.5
2023-09-19;2966186.84
2023-09-21;7490912.18
2023-09-22;635457.8
2023-10-02;4564438.0
2023-10-03;50622.65
2023-10-05;57548.77
2023-10-11;520496.14
2023-10-12;1861051.2
2023-10-17;736265.79
2023-10-18;1568922.12
2023-10-19;36000.0
2023-10-20;80025.0
2023-10-23;2683824.6
2023-10-26;45990.0
2023-10-27;302373.6
2023-10-30;1207815.6
2023-10-31;43600.0
2023-11-01;2596669.29
2023-11-03;1601872.45
2023-11-07;10500.0
2023-11-14;3494006.41
2023-11-17;3216384.99
2023-11-20;4914048.0
2023-11-22;82292.5
2023-11-23;2766571.1
2023-11-27;16473.6
2023-11-29;46354.94
2023-11-30;3671483.72
2023-12-01;145670.4
2023-12-04;7981472.66
2023-12-05;5949.0
2023-12-07;267150.85
2023-12-13;5122502.31
2023-12-14;6413858.09
2023-12-15;358104.75
2023-12-18;7811390.7
2023-12-19;135221.87
2023-12-20;355931.45
2023-12-21;1203577.53
2023-12-22;360000.0
2023-12-25;43731.25
2023-12-26;1067345.42
2023-12-27;22280.18
2023-12-28;3203811.87
2023-12-29;2957755.2
2024-01-02;1046.19
2024-01-03;46648.8
2024-01-04;7764054.0
2024-01-08;1499223.27
2024-01-09;82450.0
2024-01-10;3765717.32
2024-01-12;11267620.25
2024-01-15;2689238.42
2024-01-16;60444.05
2024-01-17;4120582.21
2024-01-18;200000.0
2024-01-29;40000.0
2024-01-30;525205.0
2024-02-01;65221.2
2024-02-08;43600.0
2024-02-28;162034857.34
2024-03-21;245814.0
2024-03-22;166523.8
2024-03-26;2846.7
2024-03-27;1802139.49
2024-03-28;69304.0
2024-03-29;12500.0
2024-04-02;137500.0
2024-04-03;2743422.29
2024-04-04;48413754.76
2024-04-08;3820527.58
2024-04-16;301941.46
2024-04-17;21319386.0
2024-04-19;39600.0
2024-04-24;7494992.87
2024-04-25;1334424.24
2024-04-26;122146.43
2024-05-09;773514.18
2024-05-15;2520.0
2024-05-16;2578743.89
2024-05-17;3683931.67
2024-05-21;630.0
2024-05-22;103680.0
2024-05-24;518299.58
2024-05-27;1107360.0
2024-05-28;1424.12
2024-05-30;590300.0
2024-05-31;578260.0
2024-06-04;278600.0
2024-06-05;265568.96
2024-06-06;24948.0
2024-06-10;122101.0
2024-06-12;1821360.0
2024-06-13;77940.0
2024-06-14;259607.0
2024-06-24;43600.0
2024-06-26;9635.0
2024-06-27;9901274.9
2024-07-03;97648.06
2024-07-09;31200.0
2024-07-18;16796.19
2024-07-25;473880.0
2024-07-31;43600.0
2024-08-06;6858609.38
2024-08-07;6237472.57
2024-08-12;179.9
2024-08-13;724042.4
2024-08-28;248846.52
2024-08-29;923920.11
2024-09-02;43600.0
2024-09-03;115617.5
2024-09-04;1484269.2
2024-09-06;142900.74
2024-09-09;1595498.4
2024-09-24;1680.0
2024-09-26;48880.0
2024-10-03;160747.5
2024-10-04;3415086.72
2024-10-08;554001.73
2024-10-09;10287555.64
2024-10-10;1046.19
2024-10-11;591480.0
2024-10-14;138465.97
2024-10-15;2025980.6
2024-10-17;50.0
2024-10-18;7322845.2
2024-10-21;84244.86
2024-10-22;1798802.18
2024-10-23;242901.12
2024-10-24;379.31
2024-10-25;78911.44
2024-10-28;4989.6
2024-10-29;75527.2
2024-11-01;512415.24
2024-11-08;296585.88
2024-11-11;8221194.69
2024-11-12;21943265.23
2024-11-13;474801.91
2024-11-14;1186420.8
2024-11-22;24892.6
2024-11-26;125.0
2024-11-27;4453584.16
2024-11-28;63790.0
2024-12-03;306289.82
2024-12-04;1264932.33
2024-12-06;7812799.9
2024-12-09;489797.5
2024-12-10;631090.5
2024-12-11;100507.9
2024-12-12;3589545.3
2024-12-13;218295.0
2024-12-16;6800058.93
2024-12-17;598137.22
2024-12-18;895813.9
2024-12-20;240810.01
2024-12-23;1310688.05
2024-12-24;2160328.64
2024-12-25;62500.0
2024-12-26;3948124.88
2024-12-27;1236753.37
2024-12-30;1135937.7
2024-12-31;16188.76
2025-01-03;2880402.34
2025-01-07;221709.7
2025-01-08;4289321.81
2025-01-10;9406.8
2025-01-13;88770.6
2025-01-17;21874059.9
2025-01-20;3660410.54
2025-01-21;8700.85
2025-01-22;9390116.15
2025-01-24;31250.0
2025-01-27;118750.0
2025-02-05;54176.75
2025-02-06;379237.27
2025-02-11;43600.0
2025-02-28;40600.0
2025-03-12;442181.43
2025-03-13;1905003.05
2025-03-20;59136.0
2025-03-21;8.14
2025-03-24;225821.54
2025-03-26;507546.54
2025-03-27;7112050.0
2025-03-28;15022697.27
2025-04-02;913111.28
2025-04-03;9411578.41
2025-04-04;6081081.0
2025-04-07;128103.8
2025-04-08;896726.68
2025-04-09;75647.23
2025-04-10;93790.0
2025-04-11;779901.75
2025-04-14;1089888.35
2025-04-15;715162.13
2025-04-16;1302600.0
2025-04-17;84600.0
2025-04-18;875064.86
2025-04-21;3666996.79
2025-04-22;1340614.2
2025-04-23;664350.24
2025-04-24;1485568.95
2025-04-25;4500.0
2025-04-29;128510.0
2025-04-30;631470.0
2025-05-05;59700.0
2025-05-06;8075180.66
2025-05-07;2015160.11
2025-05-08;228419.31
2025-05-12;138131.99
2025-05-13;825190.19
2025-05-14;67417.9
2025-05-16;10844126.45
2025-05-19;6237561.6
2025-05-20;673162.74
2025-05-21;19167184.5
2025-05-27;747131.98
2025-05-28;993857.9
2025-05-29;14533508.54
2025-05-30;6647278.28
2025-06-02;12877267.29
2025-06-03;3349101.48
2025-06-04;1512092.33
2025-06-19;2615556.25
2025-06-20;255687.75
2025-06-25;1374.17
2025-06-30;46500.0
2025-07-01;171142.5
2025-07-02;1197997.5
2025-07-03;573775.14
2025-07-07;231271.2
