date;montant
2025-05-02;994493.9
2025-05-05;132560.1
2025-05-06;1605400.0
2025-05-08;201972.8
2025-05-09;241885.6
2025-05-15;107.0
2025-05-16;1249431.62
2025-05-26;167.0
2025-05-27;799833.0
2025-06-05;862540.86
2025-06-06;17994.0
2025-06-10;2228939.05
2025-06-30;19999.8
2025-07-07;81194.4
