date;montant
2020-01-23;20000.0
2020-01-31;1002494.81
2020-02-06;14950.0
2020-02-29;1023251.84
2020-03-04;43258.14
2020-03-16;647.39
2020-03-31;1202408.97
2020-04-03;20580.0
2020-04-06;799632.0
2020-04-10;706142.4
2020-04-15;116086.8
2020-04-21;86400.0
2020-04-28;18400.0
2020-04-30;1052282.38
2020-05-07;4560.0
2020-05-14;14000.0
2020-05-31;1001929.6
2020-06-29;13065.6
2020-06-30;1019423.92
2020-07-07;874312.0
2020-07-10;129910.0
2020-07-17;5204.5
2020-07-21;407500.0
2020-07-24;317160.0
2020-07-27;111634.56
2020-07-28;147640.0
2020-07-29;58082.0
2020-07-31;950660.64
2020-08-31;1061502.9
2020-09-10;39500.0
2020-09-15;12000.0
2020-09-24;7500.0
2020-09-30;1007826.59
2020-10-08;46600.0
2020-10-09;357300.0
2020-10-12;82560.0
2020-10-23;260181.9
2020-10-27;29900.0
2020-10-28;212040.0
2020-10-31;956191.59
2020-11-02;49962.0
2020-11-03;76056.87
2020-11-09;1511232.0
2020-11-11;20700.0
2020-11-17;44833.0
2020-11-23;1209.6
2020-11-26;1195.2
2020-11-30;970082.18
2020-12-02;4080.0
2020-12-07;148707.65
2020-12-08;4080.0
2020-12-09;10.16
2020-12-10;35235.62
2020-12-18;9400.0
2020-12-25;608980.0
2020-12-29;10000.0
2020-12-30;175269.83
2020-12-31;1012655.59
2021-01-04;184441.68
2021-01-06;1167741.52
2021-01-08;970009.04
2021-01-22;14950.0
2021-01-31;975988.67
2021-02-17;7700.0
2021-02-23;36473.36
2021-02-28;1051761.99
2021-03-25;7500.0
2021-03-31;1000874.16
2021-04-05;166260.0
2021-04-07;354300.0
2021-04-09;811872.0
2021-04-29;188462.0
2021-04-30;971425.87
2021-05-06;59000.0
2021-05-07;12936.0
2021-05-10;30000.0
2021-05-19;20326.4
2021-05-21;402500.0
2021-05-31;998445.77
2021-06-03;100671.0
2021-06-14;38.05
2021-06-29;5520.0
2021-06-30;1230684.09
2021-07-07;483180.0
2021-07-13;4080.0
