date;montant
2022-08-30;11915.92
2022-09-01;2694884.16
2022-09-21;50100.0
2022-09-22;199200.0
2022-10-19;14980.0
2022-10-21;139900.0
2022-10-26;2980.0
2022-11-04;199900.0
2022-11-23;45940.0
2022-11-24;129320.0
2022-11-25;6930.0
2022-12-06;1380.0
2022-12-09;5500.0
2022-12-14;25900.0
2022-12-15;271640.0
2022-12-19;477445.0
2022-12-20;377580.0
2022-12-21;121505.81
2022-12-23;12309.8
2022-12-28;9960.0
2022-12-30;21240.0
2023-01-03;343352.22
2023-01-06;215059.3
2023-01-09;1036.8
2023-01-10;1140579.09
2023-01-12;1007346.29
2023-01-13;13860.0
2023-01-17;322184.9
2023-03-13;54700.0
2023-03-16;184980.0
2023-03-24;960.0
2023-03-28;2980.0
2023-03-31;38980.0
2023-04-19;31896.0
2023-04-20;8996.25
2023-05-03;163128.0
2023-05-16;139980.0
2023-05-22;5200.0
2023-05-31;9697.32
2023-06-08;236740.0
2023-06-20;360.0
2023-06-21;13180.0
2023-07-06;24000.0
2023-07-24;880.0
2023-07-25;956748.76
2023-08-02;24540.0
2023-08-15;19740.0
2023-08-25;266940.73
2023-09-14;231900.0
2023-10-02;24000.0
2023-10-16;99950.0
2023-11-08;79950.0
2023-11-09;26660.0
2023-11-10;2880.0
2023-11-21;159500.0
2023-12-04;63972.0
2023-12-05;3305095.46
2023-12-11;49980.0
2023-12-14;32487.0
2023-12-15;747201.0
2023-12-20;122893.95
2023-12-21;37464.0
2023-12-22;348220.0
2023-12-25;5990.0
2023-12-26;146832.0
2023-12-27;14.0
2023-12-28;170886.0
2023-12-29;17016.8
2024-01-03;297569.0
2024-01-04;33880.2
2024-01-08;35094.0
2024-01-09;4706.0
2024-01-10;123210.49
2024-01-12;384305.2
2024-01-15;21274.8
2024-02-26;317309.0
2024-03-11;94980.0
2024-03-19;147880.0
2024-04-17;145089.92
2024-04-18;37460.0
2024-04-22;13872.0
2024-04-25;72980.0
2024-05-09;138318.43
2024-05-10;1020.0
2024-05-27;31795.2
2024-05-28;11967.9
2024-06-06;228200.0
2024-06-10;1367490.02
2024-06-12;16048.5
2024-06-26;12380.0
2024-07-01;2880.0
2024-07-08;3420.0
2024-07-17;8000.0
2024-08-28;96038.0
2024-09-03;179862.0
2024-09-24;225980.0
2024-10-14;8952.0
2024-10-29;24320.0
2024-11-05;29990.0
2024-11-07;3294.0
2024-11-11;121500.0
2024-11-12;76800.0
2024-11-21;4878.0
2024-11-22;53433.0
2024-11-25;349386.99
2024-11-27;27367.2
2024-12-02;12315.6
2024-12-12;55100.0
2024-12-23;212340.0
2024-12-25;9996.0
2024-12-26;705.6
2024-12-27;79894.8
2024-12-30;72640.4
2024-12-31;4032.0
2025-01-02;157784.4
2025-01-06;81520.4
2025-01-09;39960.0
2025-01-10;186952.0
2025-01-13;724760.0
2025-03-17;2997.1
2025-03-19;235440.0
2025-03-26;172274.4
2025-03-27;13500.0
2025-05-06;188870.0
2025-05-16;32149.21
2025-05-28;49990.0
2025-06-02;4451.4
2025-06-06;32149.21
2025-06-12;264780.0
2025-06-13;12990.0
2025-07-01;5320.0
2025-07-07;56249.21
