date;montant
2020-03-13;10307.65
2020-04-07;9267.9
2020-04-09;260000.0
2020-04-22;19600.0
2020-05-06;14400.0
2020-05-08;7312.9
2020-05-22;9800.0
2020-05-29;1249.51
2020-06-01;1315.88
2020-06-05;6971.75
2020-06-10;800000.0
2020-06-11;10000.0
2020-06-19;845750.0
2020-06-22;4250.0
2020-07-06;4394.55
2020-07-09;27782.48
2020-08-12;5551.55
2020-08-17;5019.13
2020-08-28;39200.0
2020-09-02;47298.03
2020-09-09;8997.34
2020-09-16;15821.26
2020-10-06;7393.0
2020-10-09;2497.5
2020-11-09;9798.0
2020-11-11;8326.64
2020-11-19;9900.0
2020-11-24;29700.0
2020-11-27;15504.0
2020-11-30;39516.85
2020-12-07;39600.0
2020-12-08;29985.84
2020-12-11;5414.4
2020-12-21;21099.6
2020-12-28;99108.0
2020-12-29;256373.24
2020-12-30;125578.0
2021-01-26;400000.0
2021-02-11;946537.31
2021-02-12;5669.64
2021-03-05;9793.06
2021-04-09;10480.26
2021-04-21;800000.0
2021-04-28;184410.0
2021-05-03;40800.0
2021-05-06;6013.24
2021-05-07;15182.54
2021-05-10;42547.58
2021-05-26;24875.0
2021-05-27;125.0
2021-06-07;9449.46
2021-06-08;796000.0
2021-06-09;4000.0
2021-07-06;10737.96
2021-07-14;169165.02
2021-08-05;9277.66
2021-08-24;26181.01
2021-08-30;565147.56
2021-09-07;5411.94
2021-10-08;9191.7
2021-10-11;37132.8
2021-10-13;260000.0
2021-11-02;39468.0
2021-11-10;3469.72
2021-11-15;51070.49
2021-11-17;6099.2
2021-12-03;40755.6
2021-12-06;60884.27
2021-12-07;7920.0
2021-12-10;3298.0
2021-12-13;11201.95
2021-12-17;27720.0
2021-12-20;2748.94
2021-12-24;37032.25
2021-12-27;489.6
2021-12-28;6500.0
2021-12-30;12234.35
2021-12-31;60935.92
2022-01-03;184980.0
2022-02-07;9277.66
2022-03-01;447233.36
2022-03-02;8848.12
2022-03-31;900000.0
2022-04-04;494.01
2022-04-05;39105.99
2022-04-06;7130.06
2022-04-15;147480.0
2022-04-19;375847.56
2022-04-26;920375.0
2022-04-27;192456.0
2022-04-28;182825.0
2022-05-11;10308.46
2022-05-18;250000.0
2022-05-19;250000.0
2022-05-27;91.78
2022-06-03;8590.4
2022-07-04;39600.0
2022-07-05;6185.08
2022-07-22;260000.0
2022-08-12;9191.74
2022-08-18;14787.6
2022-08-24;24960.0
2022-09-07;10566.16
2022-09-21;81166.8
2022-10-07;39600.0
2022-10-12;10630.62
2022-10-14;889.0
2022-10-17;38711.0
2022-10-20;1275.7
2022-11-07;7087.03
2022-11-24;40410.95
2022-11-28;5940.0
2022-12-01;50000.0
2022-12-05;9900.0
2022-12-08;10394.42
2022-12-09;32263.66
2022-12-15;37747.14
2022-12-16;25770.0
2022-12-23;41580.0
2022-12-27;6000.0
2023-01-02;50183.34
2023-02-06;10772.32
2023-03-03;484121.94
2023-03-06;10772.32
2023-03-27;400000.0
2023-04-04;398000.0
2023-04-05;9071.48
2023-05-05;11433.81
2023-05-11;52800.0
2023-05-23;225000.0
2023-06-05;250000.0
2023-06-07;78710.69
2023-06-16;248750.0
2023-06-26;6236.62
2023-07-20;1920.0
2023-08-10;11528.28
2023-08-17;38790.0
2023-08-28;39459.29
2023-09-01;39000.96
2023-09-05;250000.0
2023-09-07;13229.26
2023-09-15;67200.0
2023-09-18;248750.0
2023-09-19;351200.0
2023-09-20;50.0
2023-10-04;19904.0
2023-10-05;96.0
2023-10-10;10969.77
2023-10-11;24880.0
2023-10-12;1151.0
2023-10-27;130.0
2023-10-30;1200.0
2023-11-07;9127.32
2023-12-07;41607.56
2023-12-15;83982.74
2023-12-21;23820.0
2023-12-25;1497.6
2023-12-26;4620.0
2023-12-27;46098.56
2023-12-28;3181.3
2023-12-29;61920.74
2024-02-06;12302.04
2024-03-07;11706.72
2024-03-11;306879.15
2024-03-21;400000.0
2024-04-04;398084.0
2024-04-08;14118.82
2024-05-13;60141.48
2024-05-17;2832.0
2024-05-20;42946.4
2024-06-04;420000.0
2024-06-05;12401.24
2024-06-19;2880.0
2024-07-01;2880.0
2024-07-04;11111.52
2024-07-08;250000.0
2024-07-24;248803.0
2024-07-25;1197.0
2024-07-29;1680.0
2024-08-06;1893.26
2024-08-07;13194.88
2024-08-13;8719.2
2024-08-28;250000.0
2024-09-10;67854.62
2024-09-18;2160.0
2024-10-08;121996.92
2024-10-11;293590.0
2024-10-14;1410.0
2024-10-25;280000.0
2024-10-28;13577.3
2024-11-01;103578.4
2024-11-07;262000.0
2024-11-08;14683.04
2024-11-13;9288.0
2024-11-15;278659.0
2024-11-20;152953.8
2024-12-02;2184.0
2024-12-09;11805.96
2024-12-12;6000.0
2024-12-17;2900.0
2024-12-18;14500.0
2024-12-23;21917.21
2024-12-27;88180.0
2024-12-30;89880.47
2024-12-31;5598.74
2025-01-02;428523.32
2025-02-10;13889.34
2025-03-05;888707.5
2025-03-06;413889.34
2025-03-20;178000.0
2025-03-28;105820.0
2025-04-07;13889.34
2025-05-07;62382.72
2025-06-02;7194.0
2025-06-06;14894.88
2025-06-11;400000.0
2025-06-18;223000.0
2025-06-23;398084.0
2025-06-24;1916.0
2025-07-07;53228.32
