date;montant
2020-04-02;39600.0
2020-04-10;59520.0
2020-04-15;29880.0
2020-04-22;100723.97
2020-04-28;22212.0
2020-05-05;60720.0
2020-05-06;13200.0
2020-05-14;120144.58
2020-05-22;97119.11
2020-06-04;12480.0
2020-06-18;12660.0
2020-06-29;121034.0
2020-07-01;16080.0
2020-07-09;26400.0
2020-07-15;20460.0
2020-07-16;249840.0
2020-07-28;39240.0
2020-08-10;368704.07
2020-08-11;245846.4
2020-08-31;13200.0
2020-09-09;8280.0
2020-09-11;46146.0
2020-09-15;68640.0
2020-09-23;26400.0
2020-09-29;81280.6
2020-10-01;66200.99
2020-10-06;59904.0
2020-10-07;200000.0
2020-10-09;79600.0
2020-10-12;14440.0
2020-10-13;30000.0
2020-10-14;139300.0
2020-10-15;700.0
2020-10-20;474399.27
2020-10-22;69800.0
2020-10-23;13200.0
2020-10-27;79535.28
2020-11-03;67314.66
2020-11-05;6675.0
2020-11-09;199000.0
2020-11-10;1000.0
2020-11-16;10020.0
2020-11-26;13200.0
2020-12-01;13380.0
2020-12-10;49920.0
2020-12-15;630162.31
2020-12-17;19825.8
2020-12-18;96066.0
2020-12-22;30000.0
2020-12-24;11896.8
2020-12-25;19890.0
2020-12-28;13200.0
2020-12-29;104180.0
2020-12-30;198280.0
2020-12-31;336126.86
2021-01-04;64003.21
2021-01-05;66710.31
2021-03-05;314879.35
2021-03-30;39600.0
2021-04-08;39840.0
2021-04-16;1000.0
2021-04-19;158720.0
2021-04-22;212282.63
2021-04-28;8689.8
2021-05-05;13200.0
2021-05-10;53500.0
2021-06-04;78709.61
2021-06-08;758512.57
2021-06-11;279518.54
2021-06-28;20240.0
2021-06-30;69882.0
2021-07-02;2070.0
2021-07-05;565550.92
2021-07-07;100000.0
2021-07-14;61520.0
2021-07-29;19920.0
2021-08-03;269.99
2021-08-05;90090.0
2021-08-19;13200.0
2021-08-31;48268.0
2021-09-06;21936.0
2021-09-09;418900.0
2021-09-10;24305.15
2021-09-14;13200.0
2021-09-27;22650.0
2021-10-25;128.0
2021-10-27;16652.0
2021-11-03;199000.0
2021-11-04;1000.0
2021-11-09;6675.0
2021-11-26;14880.0
2021-12-01;75000.0
2021-12-10;11896.0
2021-12-16;24840.0
2021-12-17;15000.0
2021-12-20;15000.0
2021-12-23;1583.6
2021-12-24;41136.4
2021-12-27;198280.0
2021-12-28;127481.0
2021-12-30;99662.0
2021-12-31;61936.83
2022-01-12;158173.3
2022-02-10;1610896.13
2022-03-09;317.14
2022-03-23;14960.0
2022-04-04;39600.0
2022-04-07;59760.0
2022-04-20;69989.74
2022-04-28;89920.0
2022-05-04;149760.0
2022-05-10;11880.0
2022-05-19;129757.2
2022-05-27;21002.03
2022-06-08;81600.0
2022-06-29;39600.0
2022-07-05;1081622.31
2022-07-06;251907.88
2022-07-07;55435.0
2022-07-21;49800.0
2022-08-02;55195.88
2022-08-03;86790.0
2022-08-18;378100.0
2022-08-19;1900.0
2022-09-07;59880.0
2022-09-19;18720.0
2022-09-21;15675.0
2022-09-22;36333.0
2022-09-23;96935.63
2022-09-28;39600.0
2022-09-30;9980.0
2022-10-05;43300.0
2022-10-11;19920.0
2022-11-25;19200.0
2022-12-01;5928.0
2022-12-08;16080.0
2022-12-12;76320.0
2022-12-14;114920.0
2022-12-16;43430.74
2022-12-20;59400.0
2022-12-23;91440.0
2022-12-30;312.0
2023-01-03;198280.0
2023-01-04;50000.0
2023-01-06;22634.42
2023-01-17;112720.0
2023-02-27;1004715.55
2023-03-07;64320.0
2023-03-13;99996.86
2023-04-07;39600.0
2023-04-13;59580.0
2023-04-20;17520.0
2023-04-28;70000.0
2023-05-22;13016.3
2023-06-08;79890.0
2023-06-12;70000.0
2023-06-20;851465.23
2023-06-21;106820.0
2023-06-22;39600.0
2023-07-06;83280.0
2023-07-13;169428.45
2023-08-04;378481.0
2023-08-07;62476.47
2023-08-23;7020.0
2023-08-29;24768.0
2023-09-06;9960.0
2023-09-13;189.0
2023-09-14;64731.0
2023-10-02;65020.0
2023-10-06;9900.0
2023-10-10;101617.03
2023-10-13;1240.0
2023-10-16;28520.0
2023-10-25;7968.0
2023-10-30;48680.6
2023-10-31;112179.4
2023-11-10;30000.0
2023-11-13;9996.0
2023-11-20;36064.2
2023-11-29;873.6
2023-11-30;14126.4
2023-12-12;19860.0
2023-12-22;1667.0
2023-12-25;18333.0
2023-12-28;238880.0
2023-12-29;29422.4
2024-01-03;18616.15
2024-02-20;883265.14
2024-02-21;120000.0
2024-03-28;105.7
2024-04-01;39600.0
2024-04-02;13500.0
2024-04-23;1000000.0
2024-05-22;8391.6
2024-06-05;74896.0
2024-06-11;5340.0
2024-06-12;40600.0
2024-06-24;911.0
2024-06-25;20929.0
2024-06-28;179138.0
2024-07-01;862.0
2024-07-10;307.0
2024-07-11;242784.94
2024-08-12;39560.0
2024-08-13;12960.0
2024-08-22;505530.61
2024-09-19;83280.0
2024-10-01;51389.0
2024-10-02;19611.0
2024-10-03;200000.0
2024-10-08;31848.0
2024-10-15;23470.2
2024-10-28;398867.0
2024-10-29;958.0
2024-11-15;33600.0
2024-11-20;32940.0
2024-11-22;31226.0
2024-12-05;11580.0
2024-12-09;34998.2
2024-12-17;30000.0
2024-12-23;90000.0
2024-12-24;1886.0
2024-12-25;18989.0
2024-12-26;19069.09
2024-12-27;6179.25
2024-12-29;2175.0
2024-12-30;108525.0
2024-12-31;50315.4
2025-01-02;13872.0
2025-01-03;15795.6
2025-01-06;434007.62
2025-01-08;862.5
2025-01-09;6037.5
2025-01-30;595000.0
2025-02-17;422332.2
2025-03-26;143400.0
2025-04-03;39600.0
2025-04-11;590.0
2025-04-14;95431.31
2025-05-14;70000.0
2025-05-16;17020.0
2025-05-19;12500.0
2025-06-03;26400.0
2025-06-17;68000.0
2025-07-02;9060.0
