date;montant
2022-04-28;128439.55
2022-04-29;155838.72
2022-05-04;160350.6
2022-05-09;3452020.0
2022-05-16;72564.58
2022-05-19;98526.0
2022-05-27;74100.0
2022-06-07;2818809.32
2022-06-13;71548.79
2022-06-14;14472.0
2022-06-16;3804437.8
2022-06-27;12354.36
2022-06-28;564689.37
2022-06-30;30865.52
2022-07-01;91494.48
2022-07-07;903835.36
2022-07-12;1730405.87
2022-07-25;82791.21
2022-07-26;5980.0
2022-07-28;673154.2
2022-07-29;102940.51
2022-08-01;352500.0
2022-08-08;174873.8
2022-08-10;1024560.31
2022-08-19;35686.0
2022-08-22;35912.0
2022-08-23;37950.0
2022-09-08;5541.04
2022-09-12;3437005.0
2022-09-16;38874.0
2022-09-19;22536.0
2022-09-27;176960.4
2022-09-30;163982.37
2022-10-07;10925.0
2022-10-13;1368.0
2022-10-14;2232.0
2022-10-17;612572.4
2022-10-21;157275.0
2022-10-24;10215.0
2022-10-26;338609.42
2022-10-28;45240.0
2022-11-01;22876.2
2022-11-02;1306297.18
2022-11-04;40005.0
2022-11-07;66078.0
2022-11-08;209488.9
2022-11-14;956076.0
2022-11-15;33120.0
2022-11-24;281184.0
2022-11-25;14000.0
2022-11-29;106392.0
2022-12-01;1404.0
2022-12-05;3396.0
2022-12-07;4595646.32
2022-12-08;2460.0
2022-12-09;15084.0
2022-12-13;776560.78
2022-12-15;192312.0
2022-12-20;41520.0
2022-12-21;446550.0
2022-12-30;409599.6
2023-01-02;212911.44
2023-01-03;405404.16
2023-01-04;33544.2
2023-01-05;1997577.11
2023-01-06;59403.6
2023-01-09;306507.6
2023-01-10;34920.0
2023-01-12;355033.32
2023-01-13;567784.45
2023-03-28;421776.88
2023-04-21;286228.56
2023-04-25;186037.2
2023-04-28;124396.8
2023-05-02;496263.69
2023-05-08;4224.0
2023-05-09;10626.0
2023-05-15;26000.0
2023-05-22;307091.42
2023-05-23;21500.0
2023-05-25;545973.91
2023-05-26;95311.13
2023-06-05;89.0
2023-06-06;693367.0
2023-06-08;128376.0
2023-06-12;30930.0
2023-06-13;1116.0
2023-06-14;28270.0
2023-06-15;2420519.03
2023-06-19;1384379.87
2023-06-22;1280646.63
2023-06-23;119.6
2023-06-26;8920.4
2023-06-28;41880.0
2023-07-04;93606.0
2023-07-17;1082155.7
2023-07-21;51690.0
2023-08-01;124765.92
2023-08-02;333356.22
2023-08-03;149860.12
2023-08-07;473416.8
2023-08-09;556339.66
2023-08-10;582.2
2023-08-11;10937.8
2023-09-14;569186.0
2023-09-15;41790.0
2023-09-18;60000.0
2023-09-19;288000.0
2023-09-26;40215.0
2023-10-02;13232.9
2023-10-03;123286.5
2023-10-05;50409.0
2023-10-06;26692.1
2023-10-10;73532.4
2023-10-13;25200.0
2023-10-18;53240.0
2023-10-23;4013916.18
2023-10-26;568024.69
2023-10-27;413808.68
2023-11-07;156696.01
2023-11-09;197760.0
2023-11-10;709404.0
2023-11-13;36388.0
2023-11-14;2712.5
2023-11-16;51946.81
2023-11-21;7896.0
2023-11-22;41546.4
2023-11-24;764282.4
2023-11-27;130564.69
2023-11-28;11736.0
2023-11-30;1382.4
2023-12-01;2259460.44
2023-12-04;172462.73
2023-12-05;9830.0
2023-12-06;209382.0
2023-12-07;573956.4
2023-12-08;6969.6
2023-12-13;14587.2
2023-12-15;396414.48
2023-12-18;173984.4
2023-12-19;106080.13
2023-12-21;47598.75
2023-12-22;210737.05
2023-12-25;714214.28
2023-12-26;23414.1
2023-12-27;2872597.44
2023-12-28;47063.15
2023-12-29;1124746.4
2024-01-02;26143.48
2024-01-03;3922017.23
2024-01-04;321256.0
2024-01-05;504639.67
2024-01-08;161260.0
2024-01-09;714.0
2024-01-12;46700.38
2024-01-18;2220.0
2024-02-16;26000.0
2024-02-19;454056.75
2024-02-21;22702.8
2024-02-26;664200.0
2024-03-21;209664.12
2024-03-27;332744.4
2024-03-28;75636.0
2024-04-01;75429.72
2024-04-26;12069.4
2024-04-30;858779.53
2024-05-02;4753438.85
2024-05-10;8355.55
2024-05-13;31959.45
2024-05-17;605188.8
2024-05-24;6904.8
2024-05-28;2632945.2
2024-05-30;138050.64
2024-06-04;6193.77
2024-06-05;30904.23
2024-06-07;1776963.51
2024-06-10;82657.05
2024-06-24;19600.0
2024-07-08;71982.0
2024-07-09;4095697.49
2024-07-15;46107.6
2024-07-16;40880.0
2024-07-18;1335.0
2024-07-19;9345.0
2024-07-22;575615.52
2024-07-29;50757.1
2024-08-05;14738.22
2024-08-06;304582.69
2024-08-07;272439.27
2024-08-09;6528.87
2024-08-12;28680.0
2024-08-13;19895.64
2024-08-15;13615.49
2024-09-12;77313.16
2024-09-24;20631.06
2024-09-25;618374.94
2024-09-26;1836528.0
2024-10-01;172121.39
2024-10-07;13920.0
2024-10-09;11890.7
2024-10-10;101114.94
2024-10-11;74871.36
2024-10-14;3892597.44
2024-10-15;1304883.0
2024-10-22;905414.4
2024-10-28;39893.43
2024-10-29;6037.5
2024-10-31;230212.8
2024-11-01;18465.0
2024-11-04;1313633.88
2024-11-07;1032273.6
2024-11-12;12225.6
2024-11-15;940304.0
2024-11-20;494415.9
2024-11-25;8826.01
2024-11-27;92039.73
2024-11-28;74106.11
2024-11-29;26280.0
2024-12-04;21081.6
2024-12-06;92653.2
2024-12-10;1225.09
2024-12-12;1644298.6
2024-12-13;1200.0
2024-12-17;68882.64
2024-12-19;660198.96
2024-12-23;1720311.27
2024-12-24;497093.84
2024-12-25;314365.44
2024-12-26;2022605.56
2024-12-27;373708.1
2024-12-30;211617.93
2024-12-31;128715.6
2025-01-02;107173.53
2025-01-03;1042190.26
2025-01-06;1090243.28
2025-01-07;160597.5
2025-01-08;41652.87
2025-01-09;370733.11
2025-01-10;30032.5
2025-02-26;9324.0
2025-03-17;121086.0
2025-03-24;349106.98
2025-03-25;1745532.95
2025-04-02;203528.67
2025-04-14;20020.0
2025-04-17;71880.52
2025-04-21;599161.3
2025-04-30;18963.09
2025-05-02;132741.67
2025-05-07;375471.74
2025-07-03;38260.8
2025-07-07;409740.88
