date;montant
2020-07-27;403672.0
2020-07-28;77028.0
2020-08-03;252731.74
2020-11-10;176016.0
2020-11-11;25576.4
2020-11-24;498.75
2020-11-27;19771.2
2020-12-16;141763.22
2020-12-24;49280.4
2020-12-25;418048.3
2020-12-29;56659.2
2020-12-30;141276.0
2020-12-31;486681.6
2021-01-04;185880.0
2021-01-08;359746.92
2021-01-12;18906.2
2021-01-13;2718954.56
2021-07-05;223875.0
2021-07-06;76125.0
2021-07-14;125667.72
2021-07-15;398000.0
2021-07-16;179409.44
2021-08-27;66361.2
2021-08-31;306444.67
2021-09-09;250698.8
2021-09-16;220868.2
2021-09-21;280040.4
2021-09-29;36646.0
2021-10-13;82536.0
2021-10-22;498.75
2021-11-05;170157.36
2021-11-08;82534.25
2021-11-11;77468.21
2021-11-15;19790.4
2021-12-28;141557.0
2021-12-29;66600.0
2021-12-31;309812.2
2022-01-04;91973.16
2022-01-05;62064.0
2022-01-07;777945.6
2022-01-12;955603.51
2022-07-05;273625.0
2022-07-06;96375.0
2022-07-07;69264.0
2022-07-15;303077.16
2022-07-29;447750.0
2022-08-01;16932.0
2022-08-02;80184.0
2022-08-22;306444.67
2022-08-31;46920.0
2022-09-07;702.0
2022-09-08;197652.0
2022-09-12;179506.0
2022-09-20;408766.05
2022-10-13;8460.0
2022-10-14;31540.0
2022-10-25;3124.8
2022-10-28;40000.0
2022-11-04;11404.8
2022-12-01;141718.6
2022-12-15;181351.87
2022-12-26;60532.8
2023-01-05;1492724.26
2023-01-10;699630.05
2023-01-13;219075.8
2023-05-16;9000.0
2023-05-25;120000.0
2023-06-06;52410.04
2023-06-08;28782.14
2023-06-21;368882.4
2023-06-22;420657.84
2023-07-17;181200.0
2023-07-18;22731.6
2023-08-08;154448.11
2023-08-10;234960.0
2023-08-25;365495.9
2023-09-20;155871.04
2023-10-05;450000.0
2023-10-10;20400.0
2023-10-17;35160.0
2023-10-24;413373.4
2023-11-01;49502.4
2023-11-02;107640.0
2023-11-10;24881.0
2023-11-13;119.0
2023-11-15;53.0
2023-11-16;384947.0
2023-11-24;29409.6
2023-11-27;155791.34
2023-11-30;10490.4
2023-12-04;52796.04
2023-12-06;283630.84
2023-12-12;76877.5
2023-12-15;15954.8
2023-12-18;472854.12
2023-12-22;199042.0
2023-12-25;42358.0
2023-12-29;77298.75
2024-01-02;199042.0
2024-01-03;72430.0
2024-01-04;516716.32
2024-01-09;93482.04
2024-01-10;61179.97
2024-03-26;240000.0
2024-04-09;45000.0
2024-05-14;646886.0
2024-05-15;3114.0
2024-05-28;154448.11
2024-05-29;248803.0
2024-05-30;289551.0
2024-06-03;280547.9
2024-06-05;24881.0
2024-06-06;615.1
2024-06-10;184437.0
2024-06-11;888.0
2024-07-03;240000.0
2024-07-10;163564.63
2024-09-10;33779.92
2024-09-11;565183.5
2024-09-26;7820.0
2024-09-27;59307.36
2024-10-01;39942.0
2024-10-02;357158.4
2024-10-08;19535.86
2024-10-09;136751.08
2024-10-10;34165.29
2024-10-11;239157.08
2024-10-23;2487.6
2024-10-28;55854.0
2024-10-31;139796.75
2024-11-01;17708.25
2024-11-07;21240.0
2024-11-13;59640.0
2024-11-15;389636.8
2024-12-04;52911.5
2024-12-06;72180.0
2024-12-11;4500.0
2024-12-12;31500.0
2024-12-13;660.0
2024-12-17;4620.0
2024-12-26;2745.6
2024-12-27;28021.2
2025-01-03;52530.0
2025-01-06;137867.37
2025-01-07;605551.68
2025-01-08;76560.0
2025-01-09;11175.0
2025-01-10;116697.0
2025-01-16;574774.0
2025-03-14;295000.0
2025-04-21;19076.16
2025-04-22;267762.72
2025-05-02;31743.5
2025-05-05;222204.53
2025-06-04;87780.0
2025-06-25;504261.0
2025-06-26;2427.0
2025-06-30;598.6
2025-07-01;248803.0
2025-07-02;1197.0
2025-07-04;24881.0
2025-07-07;119.0
