date;montant
2020-12-01;29520.0
2020-12-04;242338.4
2020-12-07;107308.8
2020-12-18;804300.0
2020-12-22;47414.4
2020-12-24;31362.15
2020-12-25;376399.72
2020-12-28;16242.93
2020-12-29;164185.24
2020-12-30;15776.63
2020-12-31;104790.0
2021-01-04;5644.8
2021-01-05;712535.72
2021-01-07;115490.76
2021-01-12;729250.0
2021-01-13;160000.0
2021-01-14;630.0
2021-01-26;34020.0
2021-01-27;37800.0
2021-01-28;36540.0
2021-02-17;2735444.58
2021-03-08;3360.0
2021-03-11;840.0
2021-04-01;338485.5
2021-04-06;82200.0
2021-04-13;1680.0
2021-04-15;19560.0
2021-04-19;24750.24
2021-04-29;396826.0
2021-04-30;170086.0
2021-05-03;170832.14
2021-05-05;37800.0
2021-05-06;120000.0
2021-05-07;77200.0
2021-05-11;600000.0
2021-05-12;630.0
2021-05-20;35910.0
2021-05-21;22680.0
2021-05-25;189233.18
2021-05-27;355978.81
2021-05-31;15000.0
2021-06-02;545553.22
2021-06-09;30000.0
2021-06-11;630.0
2021-06-14;87050.0
2021-06-24;451138.01
2021-06-25;22149.19
2021-07-05;48060.0
2021-07-06;13464.0
2021-07-07;65736.0
2021-07-09;13140.79
2021-07-12;72078.41
2021-07-13;621800.0
2021-07-14;191852.0
2021-07-15;827504.0
2021-07-16;54396.58
2021-07-19;1049080.53
2021-07-23;99000.0
2021-08-02;27470.12
2021-08-03;36471.48
2021-08-04;69156.0
2021-08-05;1920.86
2021-08-06;9378.34
2021-08-16;6560.0
2021-08-17;24800.0
2021-08-27;2869.78
2021-08-30;600569.65
2021-08-31;58695.23
2021-09-06;701.18
2021-09-16;53.39
2021-09-23;75855.65
2021-09-24;31290.33
2021-09-27;57900.0
2021-10-08;3937.61
2021-10-12;1530.35
2021-10-15;19224.79
2021-11-01;2100.0
2021-11-02;28352.7
2021-11-03;138428.1
2021-11-24;4488.01
2021-11-25;59951.99
2021-12-06;65900.0
2021-12-07;630.0
2021-12-08;28200.0
2021-12-09;227213.19
2021-12-13;24679.57
2021-12-14;120492.83
2021-12-15;42842.26
2021-12-16;251900.24
2021-12-17;16647.91
2021-12-20;81278.39
2021-12-23;74540.0
2021-12-24;20505.31
2021-12-27;100113.89
2021-12-28;5040.0
2021-12-29;229261.35
2021-12-30;110640.25
2021-12-31;491880.0
2022-01-03;691239.85
2022-01-04;157330.8
2022-01-07;128601.6
2022-01-12;3423062.14
2022-01-13;1182.4
2022-01-20;1050.0
2022-01-24;1597421.6
2022-01-27;6135.36
2022-03-09;1792966.58
2022-03-28;449250.0
2022-03-29;750.0
2022-04-01;40000.0
2022-04-07;86000.0
2022-04-12;445.03
2022-04-13;1800.0
2022-04-14;76800.0
2022-04-20;58080.0
2022-04-25;29850.0
2022-04-26;189249.98
2022-04-27;99000.0
2022-04-28;465520.0
2022-04-29;17460.0
2022-05-05;25600.0
2022-05-11;197561.7
2022-05-16;175631.52
2022-05-17;745240.0
2022-05-20;118644.0
2022-05-24;520643.66
2022-05-31;197983.2
2022-06-03;28960.0
2022-06-07;1780.0
2022-06-08;17996.0
2022-06-09;98856.0
2022-06-17;2520.0
2022-06-21;9515.82
2022-06-22;106942.58
2022-06-28;237444.0
2022-06-29;250864.0
2022-07-01;453438.29
2022-07-07;125687.87
2022-07-08;929437.71
2022-07-12;29315.62
2022-07-21;5040.0
2022-07-26;249087.32
2022-07-27;13000.0
2022-07-28;327170.41
2022-08-03;27400.0
2022-08-05;198000.0
2022-08-08;162160.95
2022-08-09;69612.0
2022-08-11;59400.0
2022-08-18;9262.2
2022-08-19;49788.36
2022-08-22;5660.64
2022-08-31;175200.0
2022-09-07;83709.3
2022-09-08;70644.3
2022-09-09;42049.8
2022-09-12;126400.0
2022-09-13;151555.87
2022-09-15;34216.45
2022-09-16;167057.15
2022-09-26;3069.77
2022-09-27;73067.83
2022-09-28;19172.69
2022-09-29;93608.11
2022-10-03;435008.73
2022-10-04;7539.83
2022-10-05;36812.17
2022-10-07;199210.0
2022-10-11;12350.96
2022-10-12;60301.84
2022-10-13;19692.0
2022-10-14;98268.66
2022-10-19;98998.8
2022-10-21;103560.0
2022-10-24;5258.88
2022-10-26;267691.81
2022-10-27;130552.4
2022-10-31;96000.0
2022-11-03;11866.26
2022-11-04;87935.34
2022-11-07;6749.97
2022-11-08;32955.63
2022-11-09;30000.0
2022-11-17;33590.62
2022-11-21;242076.88
2022-11-24;134043.34
2022-11-25;58944.0
2022-11-28;211212.17
2022-11-29;196020.0
2022-11-30;99000.0
2022-12-02;39972.0
2022-12-12;30000.0
2022-12-16;11600.0
2022-12-23;17387.67
2022-12-26;15750.01
2022-12-27;257311.53
2022-12-28;516855.69
2022-12-30;141480.0
2023-01-02;558437.03
2023-01-03;385205.97
2023-01-04;30127250.18
2023-01-12;59818.25
2023-01-13;587041.29
2023-01-16;494914.59
2023-01-24;2103.55
2023-02-01;2520.0
2023-02-21;472981.64
2023-03-07;10607141.59
2023-03-10;298500.0
2023-03-13;611500.0
2023-03-16;126489.6
2023-03-21;348250.0
2023-03-22;278432.96
2023-03-24;246495.82
2023-03-30;58260.0
2023-03-31;197910.0
2023-04-04;5822833.97
2023-04-05;7000.0
2023-04-06;30000.0
2023-04-12;198000.0
2023-04-13;86000.0
2023-04-14;64140.0
2023-04-17;215090.64
2023-04-27;35630.0
2023-04-28;262498.0
2023-05-03;38583.58
2023-05-11;30000.0
2023-05-12;488485.1
2023-05-17;630.0
2023-05-24;178218.0
2023-05-26;9765.88
2023-05-29;47680.52
2023-05-31;236430.0
2023-06-06;1103208.46
2023-06-07;67760.0
2023-06-08;367308.0
2023-06-09;3750.0
2023-06-12;86250.0
2023-06-14;56105.7
2023-06-22;211166.36
2023-06-23;651018.18
2023-06-26;804914.46
2023-06-27;590018.72
2023-06-28;44003.52
2023-07-03;1408223.75
2023-07-07;51384.96
2023-07-10;149898.24
2023-07-11;137038.6
2023-07-14;9000.0
2023-07-17;1267.2
2023-07-18;24777.6
2023-07-25;198004.08
2023-08-03;50000.0
2023-08-04;798508.18
2023-08-07;502857.06
2023-08-08;30934.46
2023-08-09;115188.48
2023-08-10;138895.68
2023-08-15;98340.0
2023-08-16;81144.72
2023-08-29;141494.04
2023-08-30;330152.76
2023-09-01;98640.0
2023-09-06;31012.43
2023-09-07;23285.79
2023-09-13;53522.4
2023-09-26;1833134.34
2023-10-02;236744.64
2023-10-10;7500.0
2023-10-13;50000.0
2023-10-20;441000.0
2023-10-25;32585.08
2023-10-26;6918.92
2023-10-31;1485.0
2023-11-01;253899.0
2023-11-07;30000.0
2023-11-08;26800.0
2023-11-09;792630.01
2023-11-16;12549.5
2023-11-17;4874.5
2023-11-27;58420.0
2023-11-29;1739988.52
2023-11-30;115468.61
2023-12-01;114.58
2023-12-05;30000.0
2023-12-08;47964.0
2023-12-13;25000.0
2023-12-18;207755.74
2023-12-19;17040.0
2023-12-20;40000000.0
2023-12-21;19460.0
2023-12-26;20000.0
2023-12-27;116452.0
2023-12-28;4000.0
2023-12-29;102265.92
2023-12-30;44953.92
2024-01-02;936.0
2024-01-03;512351.28
2024-01-04;186869.32
2024-01-08;1045.44
2024-01-09;474113.1
2024-01-10;38508.5
2024-01-12;4394.31
2024-01-15;262007.95
2024-01-16;632890.37
2024-01-17;5400.0
2024-02-02;801780.01
2024-03-12;557786.86
2024-03-13;60000.0
2024-03-21;1773806.6
2024-03-22;718.0
2024-03-26;149250.0
2024-03-27;750.0
2024-04-02;296568.0
2024-04-03;86000.0
2024-04-04;5188555.2
2024-04-09;189830.0
2024-04-19;55000.0
2024-04-23;53400.0
2024-04-24;517509.0
2024-04-25;302491.0
2024-04-26;78803.7
2024-04-29;40730.33
2024-05-07;177780.0
2024-05-10;4775331.12
2024-05-23;15540.0
2024-05-30;677125.59
2024-05-31;142809.6
2024-06-04;30000.0
2024-06-06;5924.16
2024-06-07;987950.48
2024-06-10;1492328.16
2024-06-11;3206.67
2024-06-12;582892.7
2024-06-13;28149.12
2024-06-14;112700.0
2024-06-19;439268.5
2024-06-26;871401.0
2024-06-27;205289.82
2024-06-28;431994.78
2024-07-01;82738.32
2024-07-08;630.0
2024-07-09;30000.0
2024-07-19;335994.84
2024-07-22;303927.96
2024-07-24;16800.0
2024-08-01;390633.33
2024-08-12;145859.04
2024-08-13;340337.76
2024-08-23;417787.19
2024-08-26;4118.41
2024-08-27;30000.0
2024-09-04;109722.0
2024-09-09;17217.0
2024-09-10;140268.0
2024-09-12;60000.0
2024-09-13;62370.0
2024-09-18;50754.48
2024-09-24;1875.0
2024-09-27;3500.0
2024-10-02;600.0
2024-10-03;29400.0
2024-10-08;5125099.32
2024-10-09;625496.14
2024-10-11;50280.0
2024-11-01;65242.83
2024-11-04;86.0
2024-11-05;44914.0
2024-11-07;119080.0
2024-11-12;11000.0
2024-11-15;7500.0
2024-11-25;630006.0
2024-11-26;50280.0
2024-11-28;93114.6
2024-11-29;195686.64
2024-12-02;729273.31
2024-12-09;42300.0
2024-12-10;20254.08
2024-12-12;123680.32
2024-12-17;112600.0
2024-12-19;159220.62
2024-12-20;451998.18
2024-12-23;210785.4
2024-12-24;131649.74
2024-12-25;75381.06
2024-12-26;2385.0
2024-12-27;4333761.44
2024-12-30;2966.4
2024-12-31;1962035.74
2025-01-02;451495.52
2025-01-03;147369.8
2025-01-06;121777.4
2025-01-07;60856.12
2025-01-08;1490593.59
2025-01-09;64125.88
2025-01-10;55264.83
2025-01-13;746090.21
2025-01-22;840.0
2025-01-24;59400.0
2025-02-07;3452197.68
2025-03-04;60000.0
2025-03-05;102500.0
2025-03-06;1602404.0
2025-03-11;550000.0
2025-03-14;388260.0
2025-03-17;1536144.5
2025-03-20;145171.2
2025-03-21;818564.0
2025-03-24;1436.0
2025-04-02;1434746.28
2025-04-07;518709.0
2025-04-08;1649859.0
2025-04-09;2982.81
2025-04-15;883.2
2025-04-23;99840.0
2025-04-29;18240.0
2025-04-30;36900.0
2025-05-02;401470.0
2025-05-05;5589.0
2025-05-06;356787.0
2025-05-08;400000.0
2025-05-09;10000.0
2025-05-13;189600.0
2025-05-21;80007680.0
2025-05-26;18520.8
2025-05-27;14940.0
2025-05-28;27040.0
2025-05-29;1869016.4
2025-06-04;30000.0
2025-06-05;112552.71
2025-06-19;2211830.02
2025-06-20;20185.04
2025-06-23;134583.04
2025-06-24;571588.4
2025-06-25;276272.4
2025-06-30;31080.0
2025-07-04;23524.2
2025-07-07;115839.8
