date;montant
2020-02-20;85724.04
2020-03-06;78000.0
2020-03-09;2058.0
2020-06-02;78000.0
2020-06-09;9478.02
2020-06-10;9478.02
2020-06-12;9478.02
2020-06-17;5444.82
2020-07-03;54450.0
2020-07-06;9900.0
2020-07-22;52000.0
2020-08-12;32940.0
2020-10-16;18956.04
2020-10-20;9478.02
2020-11-05;5444.82
2020-11-24;30419.0
2020-12-01;93520.0
2020-12-08;92894.0
2020-12-24;44215.26
2020-12-29;86487.25
2020-12-31;28434.06
2021-01-04;3840.0
2021-01-05;93784.42
2021-01-06;183000.0
2021-01-11;49750.0
2021-01-12;149850.2
2021-01-13;9588.0
2021-02-11;458012.64
2021-03-22;67960.0
2021-04-12;29390.04
2021-04-13;9796.68
2021-05-26;9739.1
2021-06-02;9642.68
2021-06-14;67960.0
2021-06-18;23040.0
2021-08-04;39186.72
2021-08-05;74140.0
2021-09-01;39600.0
2021-09-14;119136.0
2021-10-07;95800.0
2021-10-08;24740.4
2021-10-28;124350.0
2021-11-19;125098.0
2021-11-22;14844.0
2021-11-24;21.72
2021-12-06;83590.0
2021-12-07;100150.0
2021-12-21;19593.36
2021-12-23;5671.92
2021-12-29;3520.0
2021-12-30;14448.85
2022-01-03;132795.12
2022-01-05;3751.92
2022-01-12;7503.84
2022-02-22;236587.92
2022-03-01;1585.51
2022-03-02;3754.69
2022-05-17;81860.0
2022-07-08;103260.0
2022-07-18;183600.0
2022-08-03;54956.0
2022-08-09;116039.52
2022-08-26;99345.0
2022-08-31;97240.0
2022-09-06;6244.0
2022-09-27;143000.0
2022-09-30;60228.6
2022-11-02;49750.0
2022-11-04;92880.4
2022-11-10;19320.0
2022-11-23;14736.0
2022-11-25;106000.0
2022-11-30;110631.0
2022-12-05;43344.43
2022-12-08;119739.8
2022-12-13;6927.0
2022-12-27;3480.0
2022-12-30;8498.4
2023-01-02;3520.01
2023-01-03;25481.0
2023-02-15;430844.66
2023-04-07;139597.09
2023-04-20;94340.0
2023-04-21;138214.95
2023-06-20;56860.0
2023-09-20;100740.0
2023-10-10;111480.0
2023-10-24;22900.0
2023-11-09;49761.0
2023-11-10;239.0
2023-12-05;260000.0
2023-12-08;112733.0
2023-12-15;43032.83
2023-12-20;40002.0
2023-12-22;17490.0
2023-12-28;3520.0
2023-12-29;59280.0
2024-01-04;138532.8
2024-01-08;1240.0
2024-01-09;5604.0
2024-01-12;9048.0
2024-02-14;336088.9
2024-03-26;77840.0
2024-05-20;77920.0
2024-06-10;36000.0
2024-07-16;29049.6
2024-07-18;38902.8
2024-10-11;22960.0
2024-10-21;77780.0
2024-11-12;111900.0
2024-12-17;410776.2
2024-12-20;9998.0
2024-12-24;82841.83
2024-12-25;191.0
2024-12-30;3520.0
2025-01-07;1656.0
2025-01-13;116326.58
2025-02-17;290978.15
2025-03-10;81700.0
2025-05-26;117420.0
