date;montant
2023-09-11;75000.0
2023-09-20;197994.65
2023-10-02;7040.0
2023-10-12;30702.0
2023-10-16;432900.0
2023-10-17;47400.0
2023-10-24;15000.0
2023-11-02;64080.0
2023-11-03;44960.0
2023-11-07;33600.0
2023-11-08;132000.0
2023-11-15;5325.36
2023-11-16;26577.14
2023-11-17;9840.0
2023-11-22;22200.0
2023-11-28;142576.04
2023-11-29;148780.16
2023-12-04;66568.07
2023-12-05;224486.16
2023-12-06;298500.0
2023-12-07;215661.0
2023-12-15;13925.22
2023-12-18;42144.78
2023-12-22;6091.85
2023-12-25;27338.15
2023-12-26;17079.73
2023-12-27;51743.58
2023-12-28;5566.81
2023-12-30;1836.0
2023-12-31;37184.88
2024-01-02;122760.0
2024-01-03;1504893.27
2024-01-04;1157219.85
2024-01-05;9960.0
2024-01-08;26948.06
2024-01-09;166498.06
2024-01-10;13640.4
2024-01-12;40764.6
2024-02-20;13036.5
2024-02-21;48394.1
2024-02-26;42045.7
2024-02-27;187300.9
2024-03-01;3143.38
2024-03-04;9033.62
2024-03-13;7909.76
2024-03-14;24414.84
2024-06-11;132000.0
2024-06-13;387300.0
2024-06-21;113200.0
2024-06-27;272400.0
2024-07-01;306000.0
2024-07-29;234.0
2024-07-31;3366.0
2024-08-02;37500.0
2024-08-06;262500.0
2024-08-09;8010.0
2024-08-12;56070.0
2024-08-13;10912.5
2024-08-15;76387.5
2024-08-28;43279.84
2024-08-29;200713.44
2024-08-30;16500.0
2024-09-02;249794.48
2024-09-03;176505.08
2024-09-12;4526.54
2024-09-13;46955.96
2024-09-19;14365.8
2024-09-20;69490.48
2024-09-26;7388.84
2024-09-27;22907.68
2024-10-04;37500.0
2024-10-07;271650.0
2024-10-08;64050.0
2024-10-17;3690.0
2024-10-18;25830.0
2024-10-22;24156.0
2024-10-23;169092.0
2024-10-24;34050.0
2024-10-25;238350.0
2024-10-29;16500.0
2024-10-30;115500.0
2024-11-05;19312.5
2024-11-07;135187.5
2024-11-20;27000.0
2024-11-22;175.95
2024-11-25;514.05
2024-12-12;20698.2
2024-12-13;144887.4
2024-12-16;14532.0
2024-12-17;101724.0
2024-12-20;6221.25
2024-12-23;48115.74
2024-12-24;99350.86
2024-12-25;32243.75
2024-12-26;8006.25
2024-12-27;49063.52
2024-12-29;15390.0
2024-12-30;204186.23
2024-12-31;68806.8
2025-01-02;152605.74
2025-01-03;1164976.3
2025-01-06;677332.35
2025-01-07;1260.0
2025-01-08;10268.25
2025-01-09;71877.75
2025-01-13;600.0
2025-03-24;78106.44
2025-03-25;290590.94
2025-03-26;28952.7
2025-04-15;10343.25
2025-04-16;72402.75
2025-04-21;113639.09
2025-04-22;669033.99
2025-04-24;15960.82
2025-04-25;55221.68
2025-04-28;140655.06
2025-04-29;262468.04
2025-04-30;52447.5
2025-05-06;18741.32
2025-05-07;66188.48
2025-05-13;19452.29
2025-05-14;56831.35
2025-05-15;4064.63
2025-05-16;17594.57
2025-05-20;12675.0
2025-05-21;88725.0
2025-05-26;16500.0
2025-05-27;115500.0
2025-06-03;50941.11
2025-06-04;201437.67
2025-06-05;109610.56
2025-06-06;425087.72
2025-06-12;4230.54
2025-06-13;19818.66
2025-06-20;141877.57
2025-06-23;525387.95
2025-06-24;13950.84
2025-06-25;74164.74
2025-06-26;27643.22
2025-07-01;1938.4
2025-07-02;9284.0
