date;montant
2022-02-04;760680.43
2022-02-15;15600.0
2022-03-03;13200.0
2022-03-16;250000.0
2022-03-30;13200.0
2022-04-07;99500.0
2022-04-08;500.0
2022-04-25;79031.0
2022-04-28;62700.0
2022-05-04;266846.43
2022-05-27;172500.0
2022-05-31;13200.0
2022-06-01;140000.0
2022-06-06;39595.2
2022-06-08;19392.0
2022-06-10;4997.25
2022-07-01;13200.0
2022-07-06;32480.0
2022-07-13;600000.0
2022-07-19;597000.0
2022-07-20;3000.0
2022-07-26;14144.4
2022-07-28;81960.0
2022-07-29;3120.0
2022-08-04;9884.4
2022-08-19;14700.0
2022-08-29;13200.0
2022-08-30;120000.0
2022-08-31;49464.0
2022-09-02;3660.0
2022-09-06;19800.0
2022-09-21;15300.0
2022-09-29;118800.0
2022-09-30;13200.0
2022-10-24;49588.92
2022-10-28;13200.0
2022-11-04;60000.0
2022-11-22;119400.0
2022-12-01;13200.0
2022-12-05;85040.0
2022-12-12;51689.01
2022-12-20;12700.8
2022-12-23;60000.0
2022-12-26;496000.0
2022-12-27;28421.23
2022-12-28;9940.0
2022-12-30;26273.4
2023-01-02;202371.52
2023-02-01;13200.0
2023-02-08;587705.77
2023-03-03;13200.0
2023-03-10;200000.0
2023-03-29;13200.0
2023-03-31;99500.0
2023-04-04;500.0
2023-04-11;12885.85
2023-04-26;219947.34
2023-05-02;63200.0
2023-05-03;100603.16
2023-05-16;3050.0
2023-05-17;119590.0
2023-05-18;259659.45
2023-05-19;40250.0
2023-05-30;4000.0
2023-06-01;13200.0
2023-06-07;49750.0
2023-06-08;155058.0
2023-06-12;303036.0
2023-06-13;80778.48
2023-06-16;298500.0
2023-06-19;1500.0
2023-06-21;181703.28
2023-06-22;13200.0
2023-06-28;206188.78
2023-07-20;3715.2
2023-07-24;49500.0
2023-07-26;15300.0
2023-07-31;13200.0
2023-08-11;177040.0
2023-08-17;57447.5
2023-09-04;13200.0
2023-09-07;29640.0
2023-09-08;250000.0
2023-09-11;24640.0
2023-09-14;4950.0
2023-09-15;2880.0
2023-10-04;13200.0
2023-10-05;248803.0
2023-10-06;223197.0
2023-10-09;396000.0
2023-10-17;741.0
2023-10-18;57867.0
2023-10-19;39397.0
2023-10-25;24708.0
2023-10-31;13200.0
2023-11-13;15300.0
2023-11-28;20000.0
2023-12-01;13200.0
2023-12-04;3735.0
2023-12-06;65479.68
2023-12-18;14144.4
2023-12-26;14448.0
2023-12-27;13200.0
2023-12-29;11609.26
2023-12-31;1900.0
2024-01-02;20520.0
2024-01-03;120095.67
2024-02-08;1800.0
2024-02-09;11400.0
2024-02-19;608287.65
2024-03-01;1800.0
2024-03-04;11400.0
2024-03-08;240000.0
2024-03-29;650.0
2024-04-02;12550.0
2024-04-22;50000.0
2024-04-23;110748.0
2024-05-06;300000.0
2024-05-07;17176.0
2024-05-08;12800.0
2024-05-15;298563.0
2024-05-16;1437.0
2024-05-24;148741.28
2024-05-31;400.0
2024-06-03;12800.0
2024-06-12;437357.82
2024-06-13;8289.0
2024-06-25;64998.8
2024-07-03;400.0
2024-07-04;12800.0
2024-07-10;225300.0
2024-07-29;18079.6
2024-08-01;400.0
2024-08-05;250000.0
2024-08-06;12800.0
2024-08-22;112000.0
2024-08-23;135300.0
2024-08-26;107393.5
2024-09-12;158.01
2024-09-13;13041.99
2024-09-23;43868.0
2024-10-04;13200.0
2024-10-07;75955.2
2024-10-14;248803.0
2024-10-15;17284.76
2024-10-31;7120.0
2024-11-01;13200.0
2024-11-04;51864.0
2024-11-11;60000.0
2024-11-26;13800.0
2024-12-05;238500.0
2024-12-10;240000.0
2024-12-17;131292.71
2024-12-23;6000.0
2024-12-24;2700.0
2024-12-25;53572.0
2024-12-26;28698.0
2024-12-27;337359.6
2024-12-30;41350.9
2024-12-31;669910.0
2025-01-02;399668.15
2025-02-06;13200.0
2025-02-24;616335.87
2025-03-03;13200.0
2025-03-11;240000.0
2025-03-27;2550.0
2025-03-28;31050.0
2025-04-14;300000.0
2025-04-21;59975.0
2025-04-23;11544.0
2025-04-30;152530.0
2025-05-02;670.0
2025-05-19;15670.0
2025-05-22;97961.06
2025-05-26;26580.0
2025-05-29;13200.0
2025-06-17;298563.0
2025-06-18;171880.0
2025-06-20;13992.72
2025-06-23;80577.5
2025-06-24;1437.0
2025-07-02;37031.39
