date;montant
2020-02-20;2291.19
2020-03-03;1222000.0
2020-03-04;289207.71
2020-03-13;29616.0
2020-03-16;79902.75
2020-03-19;87337.25
2020-03-31;1156404.52
2020-04-06;484897.68
2020-04-08;425436.96
2020-04-21;8258.08
2020-04-23;4129.04
2020-05-21;8258.08
2020-05-26;4129.04
2020-05-29;123700.02
2020-06-09;2089550.0
2020-06-10;50450.0
2020-06-23;504672.33
2020-06-26;200000.0
2020-07-03;148689.28
2020-07-10;1950200.0
2020-07-14;9800.0
2020-08-28;46179.63
2020-09-24;66384.0
2020-10-23;496628.49
2020-10-26;1123028.35
2020-11-02;371623.2
2020-11-05;54754.76
2020-11-09;507408.48
2020-11-13;944158.0
2020-11-16;266282.0
2020-11-20;248750.0
2020-11-23;21473.05
2020-11-25;1804.93
2020-11-30;1680.0
2020-12-04;975824.4
2020-12-07;377490.6
2020-12-11;1007714.0
2020-12-14;776634.12
2020-12-18;362540.0
2020-12-23;975379.0
2020-12-24;189176.2
2020-12-25;1800.0
2020-12-28;123479.16
2020-12-30;340000.0
2021-01-26;825858.42
2021-03-15;15600.0
2021-03-18;494936.78
2021-03-25;1314000.0
2021-03-26;933769.85
2021-03-30;63452.0
2021-04-06;105147.03
2021-04-12;30314.96
2021-04-14;34925.98
2021-05-12;229271.64
2021-05-21;1800.0
2021-05-24;175343.76
2021-06-07;168894.08
2021-06-08;504672.33
2021-06-14;20129.45
2021-06-18;32256.63
2021-07-05;193253.14
2021-07-09;1800.0
2021-07-12;186990.0
2021-07-15;32520.0
2021-07-19;262404.0
2021-08-02;3644217.49
2021-08-09;397612.44
2021-08-11;247932.2
2021-08-13;89550.0
2021-08-16;450.0
2021-08-19;199000.0
2021-08-23;105648.14
2021-08-26;6642.0
2021-08-30;39000.0
2021-09-06;256000.0
2021-09-09;103980.0
2021-09-20;30281.16
2021-09-21;22975.2
2021-09-28;2000059.45
2021-09-29;90208.12
2021-10-08;2198950.0
2021-10-11;11050.0
2021-10-12;191489.22
2021-10-18;1917498.0
2021-10-25;840.0
2021-10-29;13060.0
2021-11-01;5476.38
2021-11-08;23040.0
2021-11-10;447580.0
2021-11-11;92459.96
2021-11-19;2553300.0
2021-11-22;51120.0
2021-11-24;32091.35
2021-12-03;600085.0
2021-12-06;22167.0
2021-12-08;1392.0
2021-12-09;128496.0
2021-12-13;19898.4
2021-12-20;1200.0
2021-12-22;1465.0
2021-12-23;97115.04
2021-12-27;64888.2
2021-12-29;360000.0
2022-01-24;436262.21
2022-02-23;4325.88
2022-02-24;138428.16
2022-02-28;4325.88
2022-03-08;377203.53
2022-03-11;1475000.0
2022-03-15;1051503.1
2022-03-16;4602.0
2022-03-18;207240.0
2022-03-31;466674.0
2022-04-01;105545.44
2022-04-08;4325.88
2022-04-11;76495.98
2022-04-18;60562.32
2022-04-25;200000.0
2022-04-26;398000.0
2022-04-27;134529.86
2022-05-04;49008.0
2022-05-16;329939.2
2022-05-20;20000.0
2022-05-23;50000.0
2022-05-25;504672.33
2022-05-26;200000.0
2022-06-06;100767.79
2022-06-10;1001685.0
2022-06-13;25380.0
