date;montant
2023-09-15;465783.58
2023-10-09;8269.0
2023-10-10;895471.0
2023-10-11;177606.0
2023-10-13;4585.0
2023-10-16;1049838.78
2023-10-22;264115.2
2023-10-23;3656367.6
2023-11-02;1720974.29
2023-11-03;642911.66
2023-11-09;6875.0
2023-11-10;787177.0
2023-11-13;12618.0
2023-11-14;1071842.2
2023-11-20;4874.0
2023-11-21;112102.0
2023-11-26;8269.0
2023-11-27;458504.03
2023-11-28;216216.0
2023-11-29;113070.0
2023-12-14;102943.57
2023-12-18;52600.0
2023-12-22;2134648.52
2023-12-26;322721.81
2023-12-29;170226.6
2024-01-08;4007086.54
2024-01-09;1446476.4
2024-01-10;3010125.62
2024-01-12;3065273.22
2024-03-04;6784.0
2024-03-05;156026.0
2024-03-08;284974.54
2024-03-14;458083.83
2024-03-25;1664172.58
2024-04-05;138459.4
2024-04-08;3244733.94
2024-04-09;216216.0
2024-04-15;872979.6
2024-04-30;96520.0
2024-05-13;3145.06
2024-05-14;178651.95
2024-05-17;669042.83
2024-05-24;4825.0
2024-05-27;413158.71
2024-05-28;7684.0
2024-05-30;632352.36
2024-06-04;185513.11
2024-06-06;8244.0
2024-06-07;293872.0
2024-06-10;2958951.25
2024-06-13;1289253.01
2024-06-20;585165.67
2024-06-25;110076.96
2024-07-15;424560.6
2024-07-22;327630.77
2024-07-23;370433.17
2024-07-24;159440.4
2024-07-26;507895.54
2024-07-29;2197073.57
2024-08-12;54069.54
2024-08-13;38352.0
2024-08-15;3902704.68
2024-08-26;2214279.06
2024-08-27;76022.4
2024-08-28;390984.83
2024-09-06;917675.18
2024-09-11;2321814.68
2024-09-19;90007.85
2024-09-20;1490166.22
2024-09-26;31500.0
2024-09-27;637234.26
2024-10-01;1292339.61
2024-10-10;13800.0
2024-10-11;2844703.36
2024-10-17;359342.54
2024-10-18;764071.54
2024-10-28;3835069.13
2024-11-01;93920.0
2024-11-11;23340.0
2024-11-12;2865443.41
2024-11-19;28168.47
2024-11-20;5998739.1
2024-11-28;26869.92
2024-11-29;3850555.12
2024-12-03;1312141.32
2024-12-10;3153100.94
2024-12-17;2462386.29
2024-12-18;3570559.94
2024-12-19;975881.15
2024-12-20;3850982.16
2024-12-23;45414.4
2024-12-24;34295.25
2024-12-25;6388302.15
2024-12-30;10961193.81
2025-01-06;6806558.41
2025-01-10;3291242.32
2025-01-11;511783.34
2025-01-13;7231658.85
2025-03-07;5903547.9
2025-03-26;127922.12
2025-04-09;1864859.87
2025-04-13;50490.5
2025-04-14;5614099.56
2025-05-09;93440.0
2025-05-12;3012211.71
2025-05-15;36750.5
2025-05-16;183749.5
2025-05-21;2708558.0
2025-05-23;963888.13
2025-05-26;470471.35
2025-06-04;2707914.8
2025-06-06;7754212.34
2025-06-13;2568167.36
2025-06-20;465460.16
2025-07-02;898405.62
