date;montant
2020-03-02;70000.0
2020-04-03;49480.0
2020-04-08;70560.0
2020-04-13;679826.4
2020-05-06;46440.0
2020-06-10;8370.6
2020-06-12;6091.2
2020-06-15;97449.0
2020-06-26;82000.0
2020-06-30;68060.0
2020-07-01;59400.0
2020-07-02;7404.0
2020-07-06;77064.0
2020-07-09;19800.0
2020-07-17;30000.0
2020-07-22;50146.37
2020-07-27;53453.76
2020-07-28;1397.0
2020-07-29;33270.0
2020-09-04;630.0
2020-09-09;98995.32
2020-09-15;12000.0
2020-09-21;2923.2
2020-10-09;2610.4
2020-10-19;14784.0
2020-10-23;2964.0
2020-11-02;5894.4
2020-11-12;88664.0
2020-11-13;4920.0
2020-11-16;154466.1
2020-11-20;93734.4
2020-11-24;2498.6
2020-11-26;39516.0
2020-12-24;12369.0
2020-12-25;277586.2
2020-12-30;748.8
2021-01-05;10000.0
2021-01-18;1260.0
2021-03-16;22680.0
2021-04-15;50040.0
2021-05-07;139916.8
2021-05-17;9852.0
2021-05-24;34800.0
2021-05-26;24327.5
2021-06-09;45000.0
2021-06-17;22680.0
2021-06-25;49265.0
2021-07-07;12365.0
2021-07-08;38218.0
2021-09-22;134032.0
2021-09-30;9600.0
2021-10-06;8640.0
2021-10-28;19740.0
2021-11-03;40000.0
2021-11-08;103200.0
2021-11-22;77980.0
2021-11-26;9900.0
2021-12-02;66233.16
2021-12-15;52440.0
2021-12-17;26498.51
2021-12-20;110300.0
2021-12-23;8104.0
2021-12-24;27903.5
2022-01-03;301663.3
2022-01-04;48333.8
2022-01-05;18600.0
2022-03-30;40000.0
2022-04-27;229207.0
2022-05-26;15120.0
2022-05-27;59064.0
2022-05-30;9600.0
2022-06-01;37280.0
2022-06-14;18060.0
2022-06-22;14844.0
2022-06-24;75660.0
2022-06-30;82991.5
2022-07-05;34569.34
2022-07-12;9864.0
2022-07-19;8892.0
2022-07-22;114300.0
2022-08-02;79980.0
2022-09-27;44000.0
2022-10-18;75500.0
2022-10-27;29690.4
2022-10-28;68920.8
2022-11-04;19800.0
2022-11-07;6930.0
2022-11-11;12000.0
2022-11-14;213387.6
2022-11-30;33443.0
2022-12-02;47922.4
2022-12-07;275136.7
2022-12-12;1380.0
2022-12-15;7883.0
2022-12-21;160348.0
2022-12-27;28544.54
2022-12-30;244580.77
2023-01-02;1534.7
2023-01-10;53391.0
2023-01-12;49686.0
2023-01-13;86400.0
2023-03-08;60000.0
2023-03-21;44429.1
2023-04-05;73420.0
2023-04-17;74188.0
2023-05-04;19740.0
2023-05-12;34700.9
2023-05-25;3000.0
2023-05-26;34440.0
2023-06-08;29850.0
2023-06-19;463400.11
2023-06-26;49440.0
2023-07-17;15300.0
2023-07-25;213062.4
2023-07-27;56309.9
2023-07-28;14850.0
2023-07-31;118800.0
2023-08-01;82879.2
2023-08-07;22770.0
2023-08-08;724.0
2023-08-16;19800.0
2023-08-17;9600.0
2023-08-29;75211.93
2023-08-30;79200.0
2023-09-01;14760.0
2023-09-21;30686.4
2023-09-25;31799.0
2023-09-26;77696.0
2023-10-18;71900.0
2023-10-20;16048.8
2023-10-23;105315.88
2023-11-01;825.0
2023-11-02;18975.0
2023-11-09;1346.0
2023-11-30;17707.2
2023-12-04;30294.0
2023-12-05;6900.0
2023-12-07;100560.0
2023-12-08;1968.0
2023-12-14;30294.6
2023-12-19;48440.0
2023-12-22;27213.0
2023-12-25;1570.0
2023-12-26;36110.0
2023-12-27;20820.0
2023-12-29;193460.78
2024-01-02;55060.6
2024-01-05;226089.8
2024-01-08;684380.96
2024-01-09;163335.54
2024-01-12;1550.0
2024-02-26;55000.0
2024-03-25;6336.0
2024-04-08;88500.0
2024-04-09;92800.0
2024-05-06;77925.0
2024-05-21;532604.45
2024-06-05;449163.71
2024-06-07;54540.0
2024-06-27;1160.0
2024-06-28;26680.0
2024-07-02;28451.0
2024-07-03;11562.0
2024-07-05;81354.0
2024-07-17;38559.0
2024-07-18;81000.0
2024-07-19;89902.2
2024-08-01;63525.0
2024-08-12;16020.0
2024-08-22;20400.0
2024-10-11;86866.0
2024-10-14;82020.0
2024-10-18;551544.58
2024-10-31;15792.0
2024-11-01;25640.0
2024-11-04;28430.4
2024-11-12;117384.0
2024-11-13;6000.0
2024-11-15;11652.0
2024-11-25;468268.75
2024-11-26;275936.32
2024-11-27;246374.35
2024-11-28;1176.0
2024-11-29;8232.0
2024-12-06;31866.0
2024-12-12;48200.0
2024-12-13;10440.0
2024-12-17;14450.1
2024-12-18;142914.63
2024-12-23;411319.94
2024-12-24;263756.3
2024-12-25;282265.75
2024-12-31;290274.36
2025-01-02;3340.0
2025-01-03;62025.92
2025-01-06;346982.4
2025-01-07;165805.46
2025-01-08;38376.0
2025-01-09;18500.0
2025-01-10;300567.34
2025-01-13;235269.03
2025-02-12;2265.6
2025-02-25;1140.0
2025-03-06;4434.0
2025-03-07;3283.2
2025-03-14;25000.0
2025-03-17;8280.0
2025-04-09;73462.5
2025-04-10;12000.0
2025-04-15;14211.0
2025-04-16;71049.0
2025-04-17;43820.0
2025-04-18;16380.0
2025-04-23;15660.0
2025-04-30;10522.0
2025-05-02;6344.0
2025-05-06;45450.0
2025-05-12;2585.0
2025-05-13;9815.94
2025-05-26;36772.0
2025-05-27;33000.0
2025-05-28;3612.0
2025-05-29;14125.2
2025-06-02;1448.0
2025-06-04;45472.03
2025-06-17;9511.2
2025-06-23;159433.52
2025-06-30;21208.55
2025-07-03;1295.0
2025-07-07;86980.0
