date;montant
2020-02-26;118008.0
2020-03-10;44400.0
2020-03-11;196284.24
2020-03-13;297000.0
2020-03-17;3781.33
2020-03-19;20294.67
2020-03-24;13177.8
2020-03-25;179064.0
2020-04-03;13324.22
2020-04-06;48060.0
2020-04-08;700000.0
2020-04-13;330524.45
2020-04-20;912.92
2020-04-21;815023.08
2020-04-22;4071.0
2020-04-23;16716.0
2020-05-04;79344.0
2020-05-05;42259.24
2020-05-07;558419.5
2020-05-22;5254.0
2020-05-26;212292.0
2020-05-27;1200.0
2020-05-29;176166.39
2020-06-02;13470.64
2020-06-04;22200.0
2020-06-18;2269.51
2020-06-30;47225.35
2020-07-02;4665.6
2020-07-14;2949194.45
2020-07-16;716.72
2020-07-17;3499.28
2020-07-23;21712.5
2020-07-27;20700.0
2020-07-29;106769.04
2020-08-04;4465.81
2020-08-10;7517.5
2020-08-12;66316.73
2020-08-24;194400.0
2020-08-28;22800.0
2020-09-04;21700.0
2020-09-09;21783.7
2020-09-21;2377.7
2020-10-01;29051.7
2020-10-06;716.72
2020-10-07;3499.28
2020-10-08;10277.8
2020-10-13;6979.7
2020-10-23;2301.0
2020-10-27;77289.6
2020-11-09;165548.83
2020-11-11;5774.4
2020-11-16;10354.5
2020-11-19;25680.0
2020-11-30;25588.0
2020-12-01;57639.1
2020-12-07;66535.7
2020-12-09;1575553.46
2020-12-11;236954.35
2020-12-16;26276.9
2020-12-17;21465.0
2020-12-18;164.24
2020-12-21;98977.2
2020-12-22;2250.0
2020-12-24;11814.0
2020-12-25;48960.0
2020-12-29;2604.0
2020-12-30;47137.2
2020-12-31;28576.45
2021-01-04;206620.0
2021-02-26;223679.35
2021-03-12;297000.0
2021-03-16;44400.0
2021-04-02;140000.0
2021-04-07;50073.1
2021-04-13;186931.84
2021-04-15;130953.0
2021-04-16;23877.95
2021-04-21;35205.3
2021-04-22;12195.3
2021-04-28;8743.8
2021-04-29;42217.36
2021-04-30;20695.84
2021-05-03;3000.0
2021-05-04;22200.0
2021-05-05;29989.7
2021-05-07;32003.28
2021-05-11;84000.0
2021-05-12;3988.4
2021-05-18;153840.0
2021-05-20;42999.1
