date;montant
2022-06-27;276350.0
2022-07-06;32400.0
2022-07-08;189180.0
2022-07-18;1825866.89
2022-07-22;2318511.82
2022-07-28;158950.0
2022-07-29;236166.72
2022-08-04;32400.0
2022-08-10;379704.4
2022-08-12;197400.0
2022-08-19;944446.67
2022-09-06;228600.0
2022-09-07;530628.0
2022-09-09;119700.0
2022-09-12;117238.16
2022-09-19;395099.88
2022-09-26;594000.0
2022-09-27;1165140.0
2022-10-04;32400.0
2022-10-14;239952.96
2022-10-18;193050.0
2022-10-19;1850623.8
2022-10-26;470038.17
2022-10-27;152542.99
2022-11-04;32400.0
2022-11-07;191676.0
2022-11-15;42187.1
2022-12-05;32400.0
2022-12-07;151200.0
2022-12-12;96000.0
2022-12-20;198000.0
2022-12-21;18590.4
2022-12-26;808698.85
2022-12-27;197736.0
2022-12-28;120000.0
2023-01-02;591875.76
2023-01-03;118800.0
2023-01-10;52920.0
2023-01-12;1750180.28
2023-01-17;293626.4
2023-02-21;1800000.0
2023-02-22;32400.0
2023-03-06;32400.0
2023-03-08;197760.0
2023-03-13;1500000.0
2023-03-14;419844.82
2023-03-17;350000.0
2023-03-31;390960.0
2023-04-05;806155.92
2023-04-07;57957.12
2023-04-11;395508.0
2023-04-17;21198.75
2023-04-18;395640.0
2023-04-19;319680.0
2023-04-20;138000.0
2023-04-25;60000.0
2023-05-03;578425.95
2023-05-04;32400.0
2023-05-16;297015.44
2023-05-17;395508.0
2023-06-02;312345.12
2023-06-12;197790.0
2023-06-19;566400.0
2023-07-05;32400.0
2023-07-13;801380.36
2023-07-18;198000.0
2023-07-28;29880.0
2023-08-02;184929.6
2023-08-03;32400.0
2023-08-04;274603.04
2023-08-08;232735.44
2023-08-11;34.38
2023-08-16;140400.0
2023-08-31;79200.0
2023-09-08;229200.0
2023-09-12;289920.0
2023-09-19;559152.0
2023-10-04;121550.0
2023-10-06;243960.0
2023-10-17;1972.8
2023-10-30;14940.0
2023-11-03;135259.32
2023-11-08;1169975.46
2023-11-14;727382.6
2023-11-23;232735.44
2023-11-28;3657740.2
2023-12-04;5529.6
2023-12-05;393532.75
2023-12-13;64800.0
2023-12-21;421800.0
2024-01-03;3787959.71
2024-01-08;1402853.4
2024-01-09;112140.86
2024-01-15;197820.0
2024-01-22;1029340.32
2024-01-24;90.31
2024-02-13;2093632.23
2024-02-29;2150000.0
2024-03-08;64800.0
2024-03-14;1134245.91
2024-03-19;924141.96
2024-04-03;32400.0
2024-04-30;5097.31
2024-05-03;32400.0
2024-05-15;143940.0
2024-05-16;799508.45
2024-05-31;315.0
2024-06-03;1499685.0
2024-06-04;164725.45
2024-06-10;6862.56
2024-06-12;115963.84
2024-06-13;460350.0
2024-06-19;2687582.4
2024-07-05;28000.0
2024-07-10;1030027.57
2024-07-19;3735.0
2024-07-22;26145.0
2024-07-25;16.65
2024-08-06;249645.0
2024-08-07;23600.0
2024-08-22;758192.0
2024-09-09;23600.0
2024-09-23;855038.0
2024-09-24;104422.0
2024-10-04;23600.0
2024-10-18;2402153.58
2024-11-01;1310879.2
2024-11-05;24553.8
2024-11-08;4674.0
2024-11-11;458590.6
2024-11-12;29151.0
2024-11-13;204051.02
2024-11-21;73700.0
2024-12-03;226696.0
2024-12-04;208844.0
2024-12-05;25000.0
2024-12-10;272792.4
2024-12-20;105362.4
2024-12-30;50000.0
2025-01-03;2146134.79
2025-01-07;18516.11
2025-01-11;20628.0
2025-01-13;161103.76
2025-01-16;29291.2
2025-01-17;69244.0
2025-01-20;436645.08
2025-01-21;90953.6
2025-01-22;208266.79
2025-02-17;29400.0
2025-03-04;31574.4
2025-03-10;789600.0
2025-03-11;787860.0
2025-03-13;217381.2
2025-04-04;248850.0
2025-04-10;29400.0
2025-04-14;1717.0
2025-04-15;12012.37
2025-04-21;482806.43
2025-04-23;55874.0
2025-04-24;391110.69
2025-05-05;2379400.0
2025-05-08;31753.18
2025-05-09;571920.0
2025-05-16;159.0
2025-05-19;749841.0
2025-05-22;300505.68
2025-05-30;57000.0
2025-06-02;399000.0
2025-06-04;2398.0
2025-06-05;1851740.82
2025-07-07;29400.0
