date;montant
2020-01-20;430040.0
2020-01-21;181800.0
2020-02-06;99660.0
2020-02-12;71100.0
2020-02-14;7280.0
2020-03-09;9760.0
2020-05-11;526120.0
2020-05-13;369760.0
2020-05-18;1040.0
2020-05-29;26660.0
2020-06-08;51720.0
2020-06-10;32500.0
2020-06-22;249960.0
2020-06-24;66760.0
2020-06-26;64600.0
2020-06-29;77420.0
2020-07-02;167860.0
2020-07-09;70420.0
2020-07-20;57740.0
2020-07-21;41960.0
2020-07-22;28860.0
2020-07-23;44500.0
2020-07-27;22020.0
2020-07-29;35080.0
2020-08-10;31520.0
2020-09-04;247760.0
2020-09-07;58720.0
2020-09-10;73680.0
2020-09-15;32840.0
2020-09-28;114500.0
2020-10-06;2300.0
2020-10-27;510600.0
2020-11-02;26000.0
2020-11-16;22080.0
2020-11-19;8200.0
2020-11-24;8180.0
2020-11-26;75880.0
2020-11-30;198080.0
2020-12-04;42560.0
2020-12-21;154760.0
2020-12-25;429880.0
2020-12-28;20620.0
2020-12-29;96860.0
2020-12-30;104380.0
2020-12-31;41120.0
2021-01-07;51660.0
2021-01-21;14160.0
2021-02-26;18000.0
2021-03-05;195620.0
2021-03-08;28200.0
2021-03-15;3720.0
2021-03-22;17080.0
2021-04-06;191840.0
2021-04-14;26000.0
2021-05-10;391280.0
2021-06-03;6880.0
2021-06-21;241300.0
2021-07-13;442460.0
2021-07-14;58700.0
2021-07-16;13000.0
2021-07-19;91580.0
2021-07-28;12900.0
2021-08-03;12000.0
2021-08-12;39700.0
2021-08-23;61980.0
2021-09-09;83220.0
2021-09-15;72360.0
2021-09-16;398200.0
2021-09-20;8220.0
2021-09-23;1720.0
2021-09-29;16000.0
2021-10-01;36600.0
2021-10-11;2100.0
2021-11-17;273420.0
2021-11-19;178220.0
2021-11-23;102880.0
2021-11-24;217260.0
2021-11-25;52180.0
2021-12-02;173140.0
2021-12-17;403080.0
2021-12-20;64840.0
2021-12-21;390820.0
2021-12-22;104080.0
2021-12-24;406140.0
