date;montant
2021-12-08;17280.0
2021-12-09;181556.0
2021-12-13;21144.6
2021-12-14;81721.8
2021-12-15;250553.52
2021-12-22;54040.0
2021-12-24;21570.0
2021-12-27;27450.0
2021-12-30;252781.6
2022-01-01;20838.6
2022-01-03;933614.57
2022-01-04;249225.19
2022-01-05;187070.0
2022-01-06;136110.6
2022-01-07;45838.0
2022-02-24;1336500.0
2022-02-28;31300.45
2022-03-03;224400.0
2022-03-18;183455.8
2022-03-22;18421.2
2022-03-23;71463.0
2022-03-24;15544.8
2022-03-25;298405.8
2022-03-28;1224.0
2022-03-29;30584.8
2022-04-06;14351.4
2022-04-07;119788.6
2022-04-12;39600.0
2022-04-15;1705632.94
2022-04-20;654825.3
2022-04-21;94389.9
2022-04-22;9149.4
2022-04-25;579654.57
2022-04-27;303210.16
2022-04-28;52411.0
2022-04-29;32853.0
2022-05-04;255340.5
2022-05-11;265716.0
2022-05-12;323616.28
2022-05-16;110108.59
2022-05-18;128480.0
2022-05-19;20746.8
2022-05-20;912251.2
2022-05-25;235540.0
2022-05-27;37200.0
2022-06-08;49773.6
2022-06-09;164980.0
2022-06-13;33264.0
2022-06-14;227151.39
2022-06-16;201920.0
2022-06-20;63540.0
2022-06-21;719626.8
2022-06-22;152.1
2022-06-23;92357.9
2022-06-24;101606.4
2022-06-27;366485.43
2022-06-28;15587.0
2022-06-30;3266300.8
2022-07-05;622824.04
2022-07-12;324115.87
2022-07-18;99825.0
2022-07-25;29914.2
2022-07-27;939140.05
2022-07-28;109475.2
2022-07-29;459967.2
2022-08-01;851359.04
2022-08-03;54148.8
2022-08-05;51727.5
2022-09-06;94050.0
2022-09-08;183720.72
2022-09-14;245036.83
2022-09-16;2800.0
2022-09-28;67874.4
2022-09-30;53999.55
2022-10-07;197124.0
2022-10-11;9577.8
2022-10-12;46762.2
2022-10-13;147750.0
2022-10-14;115200.0
2022-10-18;4800.0
2022-10-19;68970.0
2022-10-26;88014.0
2022-10-27;182620.0
2022-11-02;149803.39
2022-11-04;90318.6
2022-11-07;74642.2
2022-11-08;4930.46
2022-11-10;613658.5
2022-11-14;561160.0
2022-11-15;17564.4
2022-11-16;283555.6
2022-11-21;53999.55
2022-11-22;106202.71
2022-11-23;13794.0
2022-11-24;27720.0
2022-11-29;120225.79
2022-12-01;77892.0
2022-12-05;15840.0
2022-12-06;395923.96
2022-12-07;249415.22
2022-12-08;43050.0
2022-12-09;106004.15
2022-12-13;601559.49
2022-12-15;25918.2
2022-12-16;126541.8
2022-12-19;69120.0
2022-12-21;111782.88
2022-12-23;115908.0
2022-12-27;9573.6
2022-12-28;653548.4
2022-12-30;11695.2
2023-01-02;195801.2
2023-01-03;1175573.05
2023-01-04;304543.2
2023-01-05;117362.88
2023-01-09;360763.0
2023-01-10;40348.0
2023-01-12;323638.48
2023-01-13;460452.0
2023-01-20;14871.6
2023-01-27;1400000.0
2023-02-03;16100.7
2023-02-13;16309.8
2023-02-14;79630.2
2023-02-15;13219.2
2023-02-17;70120.8
2023-02-20;873038.0
2023-02-22;287443.2
2023-02-23;676310.56
2023-02-28;31680.0
2023-03-01;215090.43
2023-03-06;192720.0
2023-03-10;14994.0
2023-03-13;114066.0
2023-03-14;917405.0
2023-03-15;21780.0
2023-03-17;4773.6
2023-03-20;464256.48
2023-03-23;22260.6
2023-03-28;4559.4
2023-03-30;594818.16
2023-04-04;60001.92
2023-04-05;44387.76
2023-04-10;1195.2
2023-04-11;9333.0
2023-04-12;45567.0
2023-04-14;455895.0
2023-04-17;356575.2
2023-04-20;187102.8
2023-04-25;50160.0
2023-05-10;114206.4
2023-05-11;86952.0
2023-05-15;57288.0
2023-05-17;443608.56
2023-05-18;45567.0
2023-05-23;277822.4
2023-05-24;484602.36
2023-05-25;347930.6
2023-05-26;125512.45
2023-05-29;104039.49
2023-05-31;81840.0
2023-06-01;168109.92
2023-06-02;422006.6
2023-06-13;840527.56
2023-06-14;115511.66
2023-06-15;134112.0
2023-06-19;193752.8
2023-06-20;365208.84
2023-06-21;59967.55
2023-06-26;257280.0
2023-06-27;189138.4
2023-06-28;52800.0
2023-07-03;233937.6
2023-07-10;38500.0
2023-07-12;110253.44
2023-07-13;504422.0
2023-07-14;10710.0
2023-07-17;209811.6
2023-07-18;25214.4
2023-07-20;2125154.6
2023-07-25;216414.0
2023-07-27;371379.6
2023-07-28;558765.0
2023-08-01;2182356.0
2023-08-02;66792.0
2023-09-11;79082.4
2023-09-18;28710.0
2023-09-19;885211.7
2023-09-20;448995.0
2023-09-21;19451.4
2023-09-22;196350.96
2023-10-03;14160.0
2023-10-04;1300.0
2023-10-11;29960.0
2023-10-12;77389.2
2023-10-13;15850.8
2023-10-16;88015.2
2023-10-17;3562.7
2023-10-19;121492.56
2023-10-26;1408797.25
2023-10-27;66999.92
2023-10-30;235634.9
2023-10-31;79200.0
2023-11-01;118142.62
2023-11-02;459219.6
2023-11-03;378512.6
2023-11-07;69371.4
2023-11-10;31440.0
2023-11-14;13540.0
2023-11-20;295636.02
2023-11-21;1014123.38
2023-11-22;327316.04
2023-11-23;57228.73
2023-11-24;18226.8
2023-11-28;138800.0
2023-12-04;31680.0
2023-12-05;89112.0
2023-12-13;281533.6
2023-12-14;16501.4
2023-12-15;1057260.2
2023-12-18;232771.13
2023-12-19;92027.03
2023-12-20;230745.6
2023-12-21;10587.6
2023-12-22;19101.0
2023-12-25;220314.04
2023-12-26;75255.31
2023-12-27;5404.7
2023-12-28;93519.0
2024-01-02;23118.3
2024-01-03;1280596.46
2024-01-04;175055.0
2024-01-08;320762.45
2024-01-09;37967.82
2024-01-10;97864.8
2024-01-12;14520.0
2024-01-15;222550.61
2024-01-18;1080.0
2024-02-05;1100251.2
2024-02-06;320000.0
2024-02-13;16100.7
2024-02-14;1703592.0
2024-02-27;1380.0
2024-02-28;5309.1
2024-02-29;42760.9
2024-03-01;18242.7
2024-03-04;91848.9
2024-03-05;35258.4
2024-03-07;8782.2
2024-03-08;212387.8
2024-03-13;13239.6
2024-03-14;64640.4
2024-03-18;1652.4
2024-03-19;13647.6
2024-03-20;1726879.2
2024-03-21;525604.8
2024-03-25;57382.8
2024-04-02;30960.0
2024-04-08;9000.0
2024-04-09;1900600.08
2024-04-15;165360.0
2024-04-17;13239.6
2024-04-18;21700.0
2024-04-22;79200.0
2024-04-23;37399.8
2024-04-24;74260.2
2024-05-06;92637.6
2024-05-08;13790.4
2024-05-09;67329.6
2024-05-13;557538.8
2024-05-14;74401.2
2024-05-16;79200.0
2024-05-23;59400.0
2024-05-27;391608.0
2024-05-30;233268.28
2024-06-04;34917.6
2024-06-05;318465.2
2024-06-06;51709.2
2024-06-07;153815.42
2024-06-10;1634165.4
2024-06-11;207023.48
2024-06-12;345147.93
2024-06-13;82651.9
2024-06-14;243142.5
2024-06-19;593702.96
2024-06-21;69015.24
2024-06-24;92160.0
2024-06-26;279684.5
2024-07-01;1088543.16
2024-07-03;150516.0
2024-07-04;129529.6
2024-07-05;299150.4
2024-07-09;1685263.74
2024-07-12;156020.0
2024-07-15;95825.0
2024-07-17;314354.92
2024-07-18;353600.4
2024-07-23;101765.2
2024-07-25;201040.06
2024-07-26;1130673.6
2024-08-01;50701.29
2024-08-07;13300.8
2024-08-08;64939.2
2024-08-15;690000.0
2024-09-11;473718.0
2024-09-13;344734.7
2024-09-20;283975.67
2024-09-25;104730.88
2024-09-26;21328.2
2024-10-01;177304.2
2024-10-09;297000.0
2024-10-10;198990.0
2024-10-11;301200.0
2024-10-14;19800.0
2024-10-15;1389273.24
2024-10-18;338880.0
2024-10-21;20397.5
2024-10-22;29212.5
2024-10-25;246960.0
2024-10-31;168869.0
2024-11-05;1152396.0
2024-11-07;86382.0
2024-11-08;275841.0
2024-11-15;63680.0
2024-11-20;91328.48
2024-11-25;683670.36
2024-11-26;20583.6
2024-11-28;66632.0
2024-11-29;17334.48
2024-12-05;90180.0
2024-12-06;138330.82
2024-12-12;1301781.3
2024-12-17;429594.49
2024-12-18;27040.0
2024-12-20;503712.0
2024-12-21;14667.6
2024-12-23;747060.94
2024-12-24;503453.4
2024-12-26;190546.2
2024-12-27;179759.36
2024-12-30;1711259.36
2024-12-31;4152.0
2025-01-01;2613.0
2025-01-03;531171.94
2025-01-04;735.0
2025-01-06;676008.0
2025-01-07;13965.0
2025-02-19;1278169.2
2025-02-20;17829.6
2025-02-21;1025948.4
2025-02-25;124350.0
2025-02-26;29282.4
2025-02-28;5997.6
2025-03-07;4944.75
2025-03-10;663875.21
2025-03-12;338362.78
2025-03-13;443758.6
2025-03-14;148465.0
2025-03-17;5580.0
2025-03-18;412536.0
2025-03-21;375150.1
2025-03-25;566344.4
2025-03-26;1186789.12
2025-04-03;489544.2
2025-04-04;405056.84
2025-04-07;1204260.0
2025-04-09;278796.0
2025-04-10;8660.0
2025-04-15;193813.44
2025-04-17;214883.4
2025-04-22;15075.6
2025-04-23;154063.2
2025-04-24;1220409.0
2025-04-25;105379.5
2025-04-28;713412.9
2025-05-07;496515.0
2025-05-09;62140.0
2025-05-12;43200.0
2025-05-13;50796.0
2025-05-14;409497.2
2025-05-15;12265.5
2025-05-16;764746.75
2025-05-19;263970.0
2025-05-20;871.0
2025-05-21;122071.2
2025-05-22;191178.0
2025-05-26;68607.0
2025-05-28;69608.0
2025-05-29;19795.2
2025-05-30;109200.0
2025-06-05;319198.8
2025-06-06;101095.6
2025-06-10;227542.4
2025-06-11;155925.04
2025-06-12;206199.66
2025-06-16;186075.76
2025-06-17;132480.0
2025-06-23;78760.0
2025-06-24;199099.6
2025-07-01;3296964.0
2025-07-03;37422.0
2025-07-04;2446.5
2025-07-07;176285.5
