date;montant
2024-07-04;1975500.0
2024-07-05;116.48
2024-07-08;1835.52
2024-07-10;277539.93
2024-07-12;1131800.0
2024-07-17;9000.0
2024-07-18;99213.0
2024-07-19;2284186.08
2024-07-22;4056.92
2024-07-23;44271.16
2024-07-26;1890897.0
2024-07-29;305723.8
2024-07-31;3564.0
2024-08-01;518254.0
2024-08-06;17422151.33
2024-08-08;2359201.8
2024-08-12;41895.46
2024-08-19;1380.0
2024-08-26;761.56
2024-08-27;15134.44
2024-08-29;52303.8
2024-09-02;3187810.4
2024-09-03;704.0
2024-09-04;995209.0
2024-09-06;4791.0
2024-09-09;12940109.0
2024-09-10;1555104.0
2024-09-11;83881.0
2024-09-13;140691.0
2024-09-18;2367889.3
2024-09-26;33200.0
2024-10-02;80000.0
2024-10-03;3329932.5
2024-10-10;376980.0
2024-10-11;138228.0
2024-10-17;32500.0
2024-10-18;222621.69
2024-10-23;63838.36
2024-10-24;929700.0
2024-10-30;112830.0
2024-11-05;5140.0
2024-11-08;184.32
2024-11-11;718.08
2024-11-15;579420.99
2024-11-21;31990.0
2024-11-25;1286.27
2024-11-27;7761.6
2024-11-28;7430.4
2024-11-29;2940.0
2024-12-03;88602.75
2024-12-04;8000.0
2024-12-09;2791375.89
2024-12-10;99657.16
2024-12-12;395662.44
2024-12-17;54241.26
2024-12-18;73.5
2024-12-19;381920.92
2024-12-23;1525.2
2024-12-24;32500.0
2024-12-25;19880.0
2024-12-26;732859.82
2024-12-30;36420.0
2024-12-31;231347.0
2025-01-02;60633.44
2025-01-03;1344711.36
2025-01-06;1364250.0
2025-01-07;6524750.0
2025-01-10;3564.0
2025-01-13;40076.0
2025-03-04;74695329.13
2025-03-07;941230.36
2025-03-10;941230.36
2025-03-12;378063.39
2025-03-14;468962.7
2025-03-17;3215784.17
2025-03-18;1250018.42
2025-03-19;88063.92
2025-03-25;5216657.85
2025-03-27;10336634.22
2025-03-28;4522502.03
2025-04-02;28917.92
2025-04-03;577013.58
2025-04-07;7227257.89
2025-04-09;612639.14
2025-04-10;343448.13
2025-04-11;4756.0
2025-04-15;177416.83
2025-04-16;117.52
2025-04-17;15810.48
2025-04-23;382820.51
2025-04-24;44774092.13
2025-04-29;4341339.97
2025-05-05;97902.93
2025-05-07;631456.84
2025-05-08;119965.15
2025-05-14;4554.0
2025-05-15;3120.0
2025-05-16;4377483.57
2025-05-19;22852.64
2025-05-26;3724194.01
2025-05-29;8905671.78
2025-05-30;5791.32
2025-06-02;126696.0
2025-06-04;626873.33
2025-06-05;6506420.22
2025-06-06;5249740.69
2025-06-10;5666237.89
2025-06-12;828061.21
2025-06-16;566302.99
2025-06-18;1941.6
2025-06-19;9450.4
2025-06-20;2253020.0
2025-06-26;6209551.4
2025-07-01;683.34
2025-07-02;13400.66
2025-07-03;53620.0
2025-07-04;2100.0
2025-07-07;2288718.73
