date;montant
2020-02-12;12000.0
2020-03-02;12000.0
2020-03-09;99770.0
2020-03-19;49750.0
2020-03-23;250.0
2020-04-02;12000.0
2020-04-22;6780.0
2020-04-24;19560.0
2020-04-28;42145.92
2020-04-29;111814.08
2020-04-30;12000.0
2020-05-07;15073.44
2020-05-08;53836.56
2020-05-14;14900.0
2020-05-23;20279.93
2020-05-26;58144.07
2020-05-29;12000.0
2020-06-01;210000.0
2020-06-02;39986.73
2020-06-03;99873.27
2020-06-04;49440.0
2020-06-09;152636.0
2020-06-15;208950.0
2020-06-16;20384.4
2020-06-19;222559.18
2020-06-22;123131.29
2020-06-29;229951.0
2020-06-30;15694.8
2020-07-01;12000.0
2020-07-07;49800.0
2020-07-09;106929.56
2020-07-16;12208.32
2020-07-17;30531.68
2020-07-27;156148.44
2020-07-28;12000.0
2020-07-29;132284.0
2020-08-06;43304.65
2020-08-07;136958.35
2020-08-11;197802.0
2020-08-12;61519.2
2020-08-27;20383.67
2020-08-28;12000.0
2020-09-10;8875.78
2020-09-17;13320.0
2020-09-18;102300.0
2020-09-28;244200.0
2020-09-30;24917.82
2020-10-01;1163881.18
2020-10-06;413757.04
2020-10-07;71849.96
2020-10-13;6000.0
2020-10-20;198012.0
2020-10-26;63883.36
2020-10-27;21000.0
2020-10-28;92565.0
2020-11-02;250140.0
2020-11-04;601800.0
2020-11-13;45352.1
2020-11-23;680.0
2020-11-27;20136.0
2020-11-30;23282.56
2020-12-01;74762.44
2020-12-03;19737.02
2020-12-04;59518.98
2020-12-08;1216234.2
2020-12-09;107020.0
2020-12-10;441803.19
2020-12-11;17300.0
2020-12-15;14960.0
2020-12-17;3636.8
2020-12-18;11963.2
2020-12-21;1352.8
2020-12-22;2205.12
2020-12-23;8054.88
2020-12-25;1352374.8
2020-12-28;134227.34
2020-12-29;164328.26
2020-12-31;10000.0
2021-01-04;1344461.12
2021-01-07;1297200.0
2021-01-13;41655.6
2021-02-04;208705.49
2021-03-01;12000.0
2021-03-16;50975.2
2021-03-22;90000.0
2021-03-25;168000.0
2021-04-09;12000.0
2021-04-23;81042.7
2021-04-29;53049.98
2021-04-30;226947.99
2021-05-03;179894.03
2021-05-07;234024.0
2021-05-11;99485.0
2021-05-12;2880.0
2021-05-21;64675.0
2021-05-24;325.0
2021-05-31;37098.0
2021-06-01;12000.0
