date;montant
2020-01-20;45700.0
2020-01-27;1151100.0
2020-02-03;10280.0
2020-02-14;60807.5
2020-02-17;17540.0
2020-02-19;21762.0
2020-02-21;6405.6
2020-02-24;1940.0
2020-02-25;1960.0
2020-03-04;710.4
2020-03-11;13389.0
2020-03-16;17525.2
2020-03-17;4420.0
2020-03-20;2400.0
2020-04-06;251126.97
2020-04-10;1280.0
2020-04-14;7999.0
2020-05-07;113136.0
2020-05-08;1301064.0
2020-05-15;32769.99
2020-05-18;382037.53
2020-06-11;5342.4
2020-06-16;2448.0
2020-07-01;1281.6
2020-07-08;1209.6
2020-07-13;126140.97
2020-07-15;4032.0
2020-07-17;2707.2
2020-07-20;11659.2
2020-07-21;8700.0
2020-07-27;47088.66
2020-07-29;75778.56
2020-08-03;997261.44
2020-08-05;17316.0
2020-08-06;84060.0
2020-08-10;43524.0
2020-08-19;2721.6
2020-08-24;56766.6
2020-09-08;15840.0
2020-09-18;9558.0
2020-10-12;8700.0
2020-10-14;41850.0
2020-10-15;166516.95
2020-10-16;6451.2
2020-10-19;85385.66
2020-10-23;40464.0
2020-11-09;80534.23
2020-11-17;12560.0
2020-11-19;5640.0
2020-11-20;12640.0
2020-11-24;54720.0
2020-11-25;19480.0
2020-11-27;1137.6
2020-11-30;125940.0
2020-12-01;290730.0
2020-12-08;84816.0
2020-12-11;28856.0
2020-12-14;74056.0
2020-12-17;4260.0
2020-12-18;5120.0
2020-12-21;440.0
2020-12-22;2217.6
2020-12-30;80536.32
2020-12-31;24168.0
2021-01-04;352350.0
2021-01-05;360105.12
2021-01-06;119306.0
2021-01-07;131580.0
2021-01-14;241731.98
2021-01-15;1472520.0
2021-01-21;63700.0
2021-02-15;260140.0
2021-02-18;6740.0
2021-02-22;8104.8
2021-02-24;14060.0
2021-02-26;1137.6
2021-03-01;241860.0
2021-03-03;77147.0
2021-03-08;54316.8
2021-03-09;7225.0
2021-03-11;760.0
2021-03-15;11480.0
2021-03-16;691.2
2021-03-18;1800.0
2021-03-23;13180.0
2021-03-26;12630.0
2021-04-08;24960.0
2021-04-16;222558.9
2021-04-19;27048.0
2021-04-20;37252.08
2021-04-21;8700.0
2021-04-22;30000.0
2021-04-23;6640.0
2021-04-26;28900.0
2021-04-28;41850.0
2021-04-29;13260.0
2021-04-30;576.0
2021-05-03;5400.0
2021-05-10;9340.0
2021-05-12;193050.0
2021-05-25;3400.0
2021-05-26;8259.0
2021-06-03;9840.0
2021-06-07;6048.0
2021-06-22;7400.0
2021-07-06;7879.0
2021-07-08;2548.8
2021-07-09;19780.0
2021-07-14;16156.4
2021-07-16;196488.9
