date;montant
2022-11-15;242154.04
2022-11-30;16635.6
2022-12-01;6206.4
2022-12-05;2770000.0
2022-12-15;190601.56
2022-12-16;21123.6
2022-12-19;3686.4
2022-12-20;3600.0
2022-12-22;2640.0
2022-12-23;29760.0
2022-12-26;87900.0
2022-12-27;17332.8
2022-12-28;270925.7
2023-01-03;218718.0
2023-01-04;57025.86
2023-01-05;45480.12
2023-01-06;204120.0
2023-01-09;1064525.08
2023-01-10;1104.9
2023-01-12;119658.0
2023-01-13;183045.9
2023-01-30;2450000.0
2023-02-03;163425.11
2023-03-09;73920.0
2023-03-20;130.5
2023-04-11;4708.8
2023-04-25;311932.0
2023-05-16;200318.4
2023-05-19;964.8
2023-05-23;8505.0
2023-05-24;199791.0
2023-05-25;4536.0
2023-06-06;80940.0
2023-06-08;6953.1
2023-06-09;159921.3
2023-06-12;41640.0
2023-06-19;1555.2
2023-06-20;24012.0
2023-06-23;7272.0
2023-06-27;410530.03
2023-07-10;11257.4
2023-07-12;202285.0
2023-07-14;625639.6
2023-07-17;675744.08
2023-07-18;151364.0
2023-07-25;6148.8
2023-07-26;2779.2
2023-07-31;1603469.52
2023-08-04;54165.12
2023-08-10;44400.0
2023-08-15;106422.0
2023-08-22;9518.4
2023-08-25;39480.0
2023-08-28;44889.6
2023-09-08;26400.0
2023-09-11;396957.0
2023-09-13;75570.72
2023-09-25;2044.8
2023-10-05;2073.6
2023-10-06;2730.0
2023-10-09;138870.0
2023-10-10;8505.0
2023-10-11;195615.0
2023-10-12;9739.2
2023-10-20;910013.76
2023-10-23;713227.83
2023-10-24;921.6
2023-11-02;197358.0
2023-11-07;460683.6
2023-11-24;2730.0
2023-11-27;485628.0
2023-11-29;336435.0
2023-12-05;3096.0
2023-12-08;525.0
2023-12-11;46595.8
2023-12-12;179671.4
2023-12-13;19.0
2023-12-14;93958.0
2023-12-15;2622386.76
2023-12-18;1022.4
2023-12-22;1339.2
2023-12-25;9714.0
2023-12-26;3196.8
2023-12-27;2865.6
2023-12-28;59814.24
2023-12-29;164208.0
2024-01-04;10309.87
2024-01-05;372055.63
2024-01-06;18204.1
2024-01-08;2106785.66
2024-01-09;114000.0
2024-01-19;500000.0
2024-01-22;650000.0
2024-02-26;69.37
2024-02-27;142959.49
2024-03-15;1442060.0
2024-03-18;269288.8
2024-03-19;246281.6
2024-03-20;4176.0
2024-03-21;1771.2
2024-04-01;77141.6
2024-04-15;17480.0
2024-04-16;8505.0
2024-04-17;1678394.52
2024-04-22;42630.72
2024-04-26;1725000.0
2024-05-03;1094.4
2024-05-07;42980.0
2024-05-13;1483.2
2024-05-20;4630.8
2024-05-21;116790.0
2024-06-04;1785200.0
2024-06-06;47937.6
2024-06-07;2592.0
2024-06-12;8705.42
2024-06-13;1439040.78
2024-06-19;600000.0
2024-06-21;82788.0
2024-06-25;29520.0
2024-06-26;964.8
2024-07-03;79440.0
2024-07-08;143840.0
2024-07-12;219367.44
2024-07-15;1509826.8
2024-07-23;28622.4
2024-07-25;31315.1
2024-07-26;156575.5
2024-07-31;907.2
2024-08-01;14400.0
2024-08-12;100320.0
2024-09-12;517280.0
2024-09-13;1233440.0
2024-09-30;30062.4
2024-10-07;146569.6
2024-10-08;203160.0
2024-10-09;17035.2
2024-10-11;34020.0
2024-10-14;357682.6
2024-10-15;1313078.26
2024-10-16;43751.41
2024-10-29;835.2
2024-11-04;671940.0
2024-11-05;13200.0
2024-11-07;954240.0
2024-11-12;6560.0
2024-11-13;161103.0
2024-11-14;2694437.0
2024-11-19;17670.0
2024-11-20;123394.0
2024-12-04;1323610.0
2024-12-05;1019150.0
2024-12-06;276660.0
2024-12-12;174840.0
2024-12-13;375629.69
2024-12-17;445668.91
2024-12-23;38694.0
2024-12-24;55665.27
2024-12-25;7166.25
2024-12-26;1950.0
2024-12-27;13650.0
2024-12-30;426926.4
2024-12-31;7560.0
2025-01-03;481360.29
2025-01-06;1812893.57
2025-01-07;27720.0
2025-01-08;138600.0
2025-01-09;199815.0
2025-01-13;126346.57
2025-02-06;2040000.0
2025-02-24;676.8
2025-03-03;7905.6
2025-03-07;1742.4
2025-03-12;921.6
2025-03-13;363920.0
2025-03-14;1033000.0
2025-03-17;399100.0
2025-03-27;112000.0
2025-03-28;48696.0
2025-04-02;792.0
