date;montant
2020-02-10;24745.6
2020-03-24;60240.0
2020-05-26;60240.0
2020-07-27;60240.0
2020-07-29;26900.0
2020-08-04;14500.0
2020-08-05;23166.0
2020-09-18;4400.0
2020-09-25;54450.0
2020-10-13;35286.0
2020-10-14;118859.4
2020-10-19;11878.8
2020-11-05;47200.0
2020-11-09;4563.0
2020-11-17;56960.0
2020-11-19;350.4
2020-11-23;2944.8
2020-12-09;1600.0
2020-12-18;78520.0
2020-12-28;5220.0
2021-03-24;64040.0
2021-05-12;64040.0
2021-06-14;9900.6
2021-07-16;60776.38
2021-07-19;62020.0
2021-07-23;17000.0
2021-09-17;11360.4
2021-09-30;4932.0
2021-10-06;165800.0
2021-10-11;11880.0
2021-10-14;29300.4
2021-11-09;134340.0
2021-11-22;18572.0
2021-12-15;1710.0
2021-12-24;53933.58
2021-12-27;131760.0
2021-12-30;55008.9
2022-01-04;150600.0
2022-01-07;36099.93
2022-04-15;69120.0
2022-05-09;34460.0
2022-06-08;54955.0
2022-06-13;27225.0
2022-06-20;2140.0
2022-07-05;19100.0
2022-07-12;67140.0
2022-07-27;72873.6
2022-07-29;99000.0
2022-08-01;10890.0
2022-12-06;88820.0
2022-12-12;140560.0
2022-12-16;35140.0
2023-01-04;1107.6
2023-01-09;87819.0
2023-06-26;149200.0
2023-07-05;85780.0
2023-08-08;49440.0
2023-10-06;77280.0
2023-10-31;84480.0
2023-11-01;77372.4
2023-11-03;27381.6
2023-11-10;114408.0
2023-12-18;20400.0
2024-01-08;77160.0
2024-04-15;108720.0
2024-06-14;32000.0
2024-06-19;108840.0
2024-07-03;50400.0
2024-07-04;4032.0
2024-10-01;4032.0
2024-10-02;107640.0
2024-10-14;50400.0
2024-10-31;107640.0
2024-12-17;163206.0
2024-12-30;82248.0
2025-01-02;1633.5
2025-01-03;22557.0
2025-01-06;25489.5
2025-03-25;108180.0
2025-06-02;107520.0
