date;montant
2023-11-17;14846.4
2023-11-22;10820.0
2023-11-28;13200.0
2023-11-29;4000.0
2023-12-07;93034.71
2023-12-12;250.0
2023-12-13;90916.56
2023-12-15;109008.0
2023-12-20;33229.0
2023-12-21;12194.0
2023-12-25;170000.0
2023-12-26;81842.2
2023-12-27;250000.0
2023-12-29;31047.7
2023-12-30;6590.25
2024-01-02;31129.92
2024-01-03;470237.05
2024-01-08;737364.74
2024-02-22;13200.0
2024-02-29;13200.0
2024-03-08;182375.4
2024-03-19;2640495.7
2024-04-01;13200.0
2024-04-15;58160.0
2024-04-18;23860.0
2024-05-02;96753.6
2024-05-07;40922.98
2024-05-10;180959.67
2024-05-15;879138.0
2024-05-16;792012.15
2024-05-24;4320.0
2024-05-30;13200.0
2024-06-05;1502836.16
2024-06-07;108120.0
2024-06-10;111640.0
2024-06-11;503005.0
2024-06-12;408003.1
2024-06-13;458518.79
2024-07-01;13200.0
2024-07-09;16700.0
2024-07-10;18864.0
2024-07-15;38172.5
2024-07-16;130000.0
2024-07-22;49514.7
2024-07-23;41054.3
2024-07-25;220000.0
2024-07-26;1011824.27
2024-07-31;33200.0
2024-08-01;13140.0
2024-08-13;564394.21
2024-08-15;515051.84
2024-08-28;13200.0
2024-09-20;17300.0
2024-09-23;230500.0
2024-09-24;109624.0
2024-09-26;41010.0
2024-09-27;13200.0
2024-10-08;150000.0
2024-10-11;650275.44
2024-10-22;170000.0
2024-10-23;1070669.53
2024-10-24;24516.0
2024-10-25;70000.0
2024-10-28;13902.0
2024-10-30;278014.71
2024-11-05;99024.4
2024-11-11;12564.0
2024-11-21;42582.0
2024-11-22;6764.4
2024-11-25;68683.2
2024-11-28;13200.0
2024-11-29;23242.8
2024-12-02;3095.25
2024-12-04;28980.0
2024-12-10;63746.75
2024-12-12;68186.65
2024-12-16;443.4
2024-12-17;11926.7
2024-12-18;44260.3
2024-12-24;194.4
2024-12-25;1960.8
2024-12-26;814.5
2024-12-27;27402.3
2024-12-30;48524.39
2024-12-31;70299.36
2025-01-02;2806320.1
2025-01-03;47796.12
2025-01-06;203744.71
2025-02-07;40000.0
2025-02-18;25908.0
2025-02-20;4783882.99
2025-02-25;39600.0
2025-02-27;13200.0
2025-03-03;250000.0
2025-03-21;31350.0
2025-03-25;91820.0
2025-03-28;13200.0
2025-04-09;600000.0
2025-04-10;9138.53
2025-04-17;178617.96
2025-04-25;398084.0
2025-04-28;107987.6
2025-04-30;13200.0
2025-05-05;9900.0
2025-05-06;500000.0
2025-05-08;22118.8
2025-05-13;31160.0
2025-05-22;447845.0
2025-05-23;500771.22
2025-05-28;382209.21
2025-05-29;26184.0
2025-05-30;85980.0
2025-06-02;13200.0
2025-06-04;2466063.39
2025-06-05;74409.79
2025-06-13;46712.57
2025-06-20;165840.0
2025-06-30;13200.0
2025-07-01;188598.0
2025-07-07;150000.0
