date;montant
2020-04-23;119400.0
2020-04-24;12400.0
2020-04-27;997.5
2020-06-01;52130.3
2020-06-03;55680.0
2020-06-29;49500.0
2020-07-03;13960.0
2020-07-20;19800.0
2020-07-21;6000.0
2020-07-22;19839.05
2020-07-27;55680.0
2020-08-17;9000.0
2020-08-28;27900.0
2020-09-03;19356.0
2020-09-14;64800.0
2020-10-06;84936.0
2020-10-16;55680.0
2020-10-23;93000.0
2020-10-26;12000.0
2020-11-03;63840.0
2020-11-16;10000.0
2020-12-04;15615.92
2020-12-07;49171.08
2020-12-10;5774.93
2020-12-11;22264.07
2020-12-14;18000.0
2020-12-16;11550.0
2020-12-17;360432.0
2020-12-24;49000.0
2020-12-25;6960.0
2020-12-29;49476.0
2020-12-30;149280.0
2021-01-04;608214.0
2021-07-15;108206.0
2021-07-16;544.0
2021-08-30;3000.0
2021-09-08;997.5
2021-09-13;79192.08
2021-09-15;10000.0
2021-09-27;137505.65
2021-10-18;33600.0
2021-11-11;69300.0
2021-11-12;109960.0
2021-11-15;143420.0
2021-11-24;1200.0
2021-12-02;15000.0
2021-12-15;54560.0
2021-12-27;691740.0
2021-12-29;29100.72
2021-12-30;116392.28
2021-12-31;48999.78
2022-01-03;30000.0
2022-01-07;974.4
2022-01-10;1022946.16
2022-01-12;498218.56
2022-04-01;994.5
2022-04-15;43531.0
2022-04-19;219.0
2022-05-13;14466.0
2022-06-06;316320.0
2022-06-17;4500.0
2022-06-27;1500.0
2022-08-15;19920.0
2022-08-29;3000.0
2022-11-01;287656.56
2022-11-02;4688.69
2022-11-04;16080.31
2022-11-23;2000.0
2022-11-24;16080.0
2022-11-28;9792.0
2022-12-08;30304.56
2022-12-09;223565.06
2022-12-16;3000.0
2022-12-22;31460.0
2022-12-28;207410.0
2022-12-30;13492.8
2023-01-02;133593.0
2023-01-03;139027.68
2023-01-04;134877.6
2023-01-05;40248.0
2023-01-06;459227.04
2023-01-13;204720.6
2023-04-07;5.27
2023-11-15;108206.0
2023-11-16;520.0
2023-11-23;24.0
2023-12-04;16480.0
2023-12-08;180077.33
2023-12-13;4000.0
2023-12-15;59900.0
2023-12-18;6100.0
2023-12-29;10000.0
2024-01-02;5376.0
2024-01-03;601724.4
2024-01-05;311046.68
2024-01-08;154174.6
2024-01-09;66713.52
2024-01-10;133277.12
2024-01-12;206057.76
2024-01-15;21702.0
2024-08-09;59713.0
2024-08-12;287.0
2024-08-15;48750.0
2024-08-19;10000.0
2024-08-22;3000.0
2024-09-02;7980.0
2024-09-13;149256.0
2024-09-18;9900.0
2024-09-27;54960.0
2024-10-14;93756.0
2024-10-21;379732.32
2024-10-31;48280.05
2024-11-01;6897.15
2024-11-14;74952.63
2024-11-15;366301.05
2024-11-25;38760.2
2024-11-28;69291.36
2024-12-05;42960.0
2024-12-06;615535.0
2024-12-09;214013.02
2024-12-10;26858.98
2024-12-13;172790.46
2024-12-17;360917.0
2024-12-20;18630.0
2024-12-26;32718.0
2024-12-30;2682.0
2024-12-31;210000.0
2025-01-03;63024.0
2025-01-06;23957.28
2025-01-07;178668.96
2025-02-21;108206.0
2025-02-24;520.0
2025-02-25;24.0
2025-03-21;24266.2
2025-04-17;49084.72
2025-04-18;22834.28
2025-04-21;110755.26
2025-05-19;13188.0
2025-06-02;15670.0
2025-06-10;4350.0
2025-06-20;7450.0
