date;montant
2020-03-23;501799.86
2020-03-27;220327.2
2020-03-31;30647.85
2020-04-02;212269.32
2020-04-06;26400.0
2020-04-13;28197.96
2020-04-16;64675.0
2020-04-17;5323.75
2020-05-08;13200.0
2020-05-14;17640.0
2020-05-18;27238.6
2020-05-19;60000.0
2020-05-20;13857.6
2020-06-19;241687.23
2020-07-21;68548.44
2020-07-24;8100.0
2020-08-17;20940.0
2020-09-03;691.0
2020-09-04;70551.94
2020-09-11;24840.0
2020-09-14;19800.0
2020-09-24;32982.4
2020-10-06;28483.03
2020-10-12;90435.8
2020-10-14;321.0
2020-10-15;3679.0
2020-11-12;1232.0
2020-11-13;40841.06
2020-11-20;347.0
2020-11-23;8758.7
2020-12-01;1534.0
2020-12-07;197937.0
2020-12-11;25908.3
2020-12-16;182809.0
2020-12-17;83396.38
2020-12-18;23700.0
2020-12-21;94745.0
2020-12-25;28055.0
2020-12-30;885.0
2020-12-31;112034.98
2021-01-04;735.98
2021-01-05;240123.56
2021-01-22;206850.05
2021-04-12;27003.6
2021-04-16;49600.0
2021-04-23;170000.0
2021-05-31;65916.44
2021-06-18;199406.4
2021-07-02;65588.0
2021-07-09;73176.0
2021-07-14;44775.0
2021-07-15;18883.75
2021-08-06;28900.0
2021-08-25;51620.0
2021-08-26;1850.2
2021-10-27;1073.8
2021-11-10;89196.0
2021-11-19;22982.4
2021-11-25;69870.41
2021-11-29;7500.0
2021-12-09;49798.0
2021-12-20;1442.58
2021-12-23;12500.0
2021-12-24;21593.15
2021-12-29;160134.0
2021-12-30;66804.01
2022-01-03;17090.3
2022-01-27;4334.97
2022-02-25;60450.06
2022-03-03;6056.24
2022-03-21;170000.0
2022-03-28;79396.69
2022-04-13;22044.26
2022-04-18;1926.34
2022-05-09;13200.0
2022-05-16;5140.94
2022-05-23;10000.0
2022-05-26;73200.26
2022-05-27;44775.0
2022-05-30;179304.47
2022-06-01;140095.0
2022-06-10;13200.0
2022-06-20;6520.0
2022-06-27;9491.0
2022-07-01;7920.0
2022-07-06;1760.0
2022-07-07;18041.9
2022-07-20;15200.0
2022-08-12;10002.61
2022-08-19;3920.0
2022-09-09;26400.0
2022-09-19;30000.0
2022-09-26;6297.76
2022-10-03;22095.0
2022-10-07;13200.0
2022-10-21;3495.36
2022-10-24;6518.46
2022-10-28;3901.6
2022-11-11;13200.0
2022-11-15;4020.2
2022-11-17;19900.0
2022-11-21;87342.21
2022-11-23;3139.2
2022-11-28;5126.4
2022-12-05;2556.82
2022-12-09;8720.68
2022-12-16;23160.0
2022-12-21;3038.4
2022-12-23;8683.2
2023-01-02;107169.36
2023-01-24;193986.06
2023-02-10;1665.46
2023-02-13;170000.0
2023-02-16;159.37
2023-02-20;48171.34
2023-03-06;9862.95
2023-03-09;49005.0
2023-03-13;5000.0
2023-04-06;1824.08
2023-04-10;33000.0
2023-04-13;13695.15
2023-05-08;16722.0
2023-05-18;44775.0
2023-05-19;225.0
2023-05-26;19900.0
2023-05-29;15740.0
2023-06-06;21960.61
2023-06-09;7500.0
2023-06-23;7589.76
2023-06-26;4680.0
2023-06-27;2580.0
2023-07-10;1725.28
2023-08-08;26400.0
2023-08-10;793.08
2023-08-18;500.0
2023-08-22;4500.0
2023-08-31;3818.68
2023-09-01;33984.26
2023-09-14;1586.16
2023-09-25;24420.0
2023-10-02;678591.02
2023-10-06;1506.85
2023-10-09;13200.0
2023-10-30;30000.0
2023-11-10;760.0
2023-11-13;138666.77
2023-11-15;8820.42
2023-12-08;23685.88
2023-12-12;22095.0
2023-12-18;19040.0
2023-12-20;833.33
2023-12-21;13486.67
2023-12-26;833.33
2023-12-27;45863.47
2023-12-28;9960.0
2024-01-03;1645.81
2024-02-05;230848.95
2024-02-09;536.0
2024-02-12;12664.0
2024-02-15;9157.15
2024-02-22;180000.0
2024-02-26;2242.86
2024-03-08;24600.01
2024-04-08;24600.01
2024-04-24;136504.18
2024-05-10;27782.54
2024-05-13;8383.2
2024-05-15;19040.0
2024-05-22;94525.0
2024-05-23;475.0
2024-06-07;22032.72
2024-06-11;5780.0
2024-06-13;11645.3
2024-07-08;24198.02
2024-07-11;416.66
2024-07-12;6268.14
2024-07-26;1800.0
2024-07-29;20641.6
2024-08-06;14934.88
2024-09-02;4163.66
2024-09-13;13200.0
2024-10-09;15198.36
2024-10-28;7644.8
2024-11-11;26324.19
2024-11-12;1094.4
2024-11-22;208.33
2024-11-25;2291.67
2024-11-29;40624.99
2024-12-02;6875.01
2024-12-05;208.33
2024-12-09;22895.52
2024-12-27;14280.0
2024-12-30;3818.68
2024-12-31;21186.92
2025-01-02;2774.17
2025-02-10;11914.5
2025-02-12;780961.07
2025-02-14;13200.0
2025-02-17;47785.77
2025-03-03;278007.21
2025-03-11;255114.5
2025-03-24;120000.0
2025-04-02;227575.98
2025-04-04;25114.5
2025-05-12;25848.28
2025-05-30;1765501.22
2025-06-10;29051.18
2025-06-23;2900.0
2025-07-01;2760.0
2025-07-03;154.92
2025-07-07;3824.67
