date;montant
2020-03-23;24000.0
2020-04-02;12000.0
2020-05-13;3000.0
2020-05-14;10600.0
2020-05-26;10600.0
2020-06-15;17000.0
2020-06-19;75000.0
2020-06-23;10600.0
2020-07-22;3000.0
2020-08-05;21166.4
2020-08-18;8654.4
2020-08-27;10600.0
2020-08-31;10600.0
2020-09-09;50000.0
2020-09-17;38958.64
2020-10-07;10600.0
2020-10-09;3000.0
2020-10-12;11100.0
2020-11-11;478019.57
2020-11-16;80.05
2020-11-26;18744.0
2020-12-08;300000.0
2020-12-09;8284.4
2020-12-16;10600.0
2020-12-17;183660.0
2020-12-21;240210.3
2020-12-31;19875.49
2021-01-18;91753.33
2021-01-19;652493.44
2021-01-20;88437.6
2021-01-22;5718.18
2021-01-25;9675.27
2021-03-09;484819.31
2021-03-26;256246.0
2021-05-07;70000.0
2021-05-17;48000.0
2021-05-31;12000.0
2021-07-02;12000.0
2021-07-09;300000.0
2021-07-12;42000.0
2021-07-19;14144.4
2021-07-29;12000.0
2021-08-05;31036.46
2021-08-09;139020.7
2021-08-18;3153.38
2021-09-09;12000.0
2021-09-16;40331.98
2021-09-21;964.7
2021-10-07;3132.7
2021-10-21;388420.52
2021-11-08;19079.14
2021-12-24;33165.6
2022-01-07;71910.6
2022-01-19;59195.9
2022-01-24;338162.18
2022-02-09;39234.0
2022-03-25;1103466.45
2022-04-04;39600.0
2022-04-21;2400.0
2022-05-10;8800.0
2022-05-13;102592.0
2022-05-16;3600.0
2022-05-19;800.0
2022-05-25;95626.66
2022-06-02;799618.39
2022-06-06;52000.0
2022-06-13;14453.33
2022-06-24;48513.07
2022-06-30;14539.2
2022-07-01;3600.0
2022-07-05;4373.33
2022-07-08;3996.4
2022-07-12;162311.24
2022-07-22;800.0
2022-08-01;9600.0
2022-08-04;3600.0
2022-08-11;4104.0
2022-08-12;14784.0
2022-08-19;14386.18
2022-09-01;73200.0
2022-09-08;800.0
2022-09-22;800.0
2022-09-26;250000.0
2022-10-04;13200.0
2022-10-11;30000.0
2022-10-14;1497.6
2022-10-21;800.0
2022-10-31;112000.0
2022-11-04;13200.0
2022-11-22;29495.1
2022-12-06;112651.32
2022-12-08;43200.0
2022-12-14;288240.0
2022-12-16;800.0
2022-12-19;1625.21
2022-12-23;9894.0
2022-12-30;327000.0
2023-01-10;239778.84
2023-01-13;127509.99
2023-01-17;14360.0
2023-02-20;800.0
2023-02-24;100000.0
2023-03-09;2173445.9
2023-04-18;814245.44
2023-04-19;14494.1
2023-05-05;50000.0
2023-05-09;14.9
2023-05-18;26994.0
2023-05-19;200006.0
2023-05-24;3.0
2023-05-25;28197.0
2023-05-26;791401.48
2023-05-30;473384.58
2023-06-07;13200.0
2023-06-15;5236.99
2023-06-22;379811.7
2023-06-26;200000.0
2023-07-03;2188.8
2023-07-10;59758.78
2023-07-18;48480.0
2023-07-27;14785.9
2023-08-02;13200.0
2023-08-09;76680.0
2023-08-30;13200.0
2023-09-01;17772.0
2023-09-15;198000.0
2023-09-22;734.4
2023-09-26;9600.0
2023-10-02;3600.0
2023-10-30;299334.32
2023-11-02;13200.0
2023-11-10;119966.4
2023-11-20;17520.0
2023-12-06;351558.0
2023-12-07;13200.0
2023-12-13;34344.0
2023-12-20;49144.76
2023-12-22;480.0
2023-12-29;39864.0
2024-01-03;13200.0
2024-02-20;9.0
2024-02-21;38639.0
2024-02-29;1602115.67
2024-03-14;26400.0
2024-03-20;2.0
2024-03-21;6998.0
2024-03-26;798472.26
2024-04-02;50000.0
2024-04-09;13200.0
2024-04-23;450000.0
2024-04-26;18300.0
2024-04-30;42.0
2024-05-02;200011.0
2024-05-03;260132.0
2024-05-08;13200.0
2024-05-30;35163.88
2024-05-31;49959.5
2024-06-06;187602.0
2024-06-14;50000.0
2024-06-25;463234.32
2024-07-03;9600.0
2024-07-04;3600.0
2024-07-25;3497.3
2024-08-07;13200.0
2024-08-12;1497.6
2024-08-22;297190.47
2024-08-28;130248.0
2024-09-10;53067.75
2024-10-04;13351.46
2024-10-08;13200.0
2024-10-16;25000.0
2024-10-22;5067.46
2024-10-24;1670.4
2024-10-30;425022.4
2024-11-01;100570.92
2024-11-04;416954.43
2024-11-05;13200.0
2024-11-21;50000.0
2024-12-05;13200.0
2024-12-09;2865.6
2024-12-20;1166.4
2024-12-23;21532.5
2024-12-24;187764.0
2024-12-25;252846.33
2025-01-03;347820.0
2025-01-06;13728.0
2025-01-09;217185.31
2025-01-13;23286.0
2025-01-28;40000.0
2025-02-17;120000.0
2025-02-28;1656116.64
2025-03-05;26400.0
2025-03-19;11550.0
2025-03-26;3000.0
2025-03-27;47124.0
2025-03-28;4464.6
2025-04-02;268376.76
2025-04-08;46200.0
2025-04-14;13200.0
2025-04-16;41260.85
2025-04-17;8152.55
2025-04-30;3000.0
2025-05-02;21000.0
2025-05-05;1004837.42
2025-05-14;19370.0
2025-05-16;30850.0
2025-05-22;15076.08
2025-06-05;13200.0
2025-06-17;2299.0
2025-06-18;15495.5
2025-06-24;450155.5
2025-06-25;117359.92
2025-07-01;94.0
2025-07-02;449906.0
2025-07-07;113872.0
