date;montant
2020-02-26;782580.0
2020-03-04;62140.0
2020-03-09;9600.0
2020-03-23;1026800.0
2020-03-24;239000.0
2020-03-27;225000.0
2020-04-03;478720.0
2020-04-06;2726000.0
2020-04-08;843927.46
2020-04-09;2523819.04
2020-05-13;26141.85
2020-05-14;720768.15
2020-05-21;128671.2
2020-06-01;118078.5
2020-06-03;863000.0
2020-06-09;348660.0
2020-06-10;148200.0
2020-06-23;188840.0
2020-07-02;30960.0
2020-07-03;465185.57
2020-07-06;1528909.43
2020-07-08;378529.0
2020-07-09;1013123.0
2020-07-16;1089440.0
2020-07-20;118078.5
2020-08-07;56520.0
2020-09-08;732498.0
2020-09-17;960380.0
2020-09-25;94780.0
2020-09-29;61.85
2020-10-06;684.08
2020-10-08;481110.34
2020-10-09;1929796.62
2020-10-12;1000977.04
2020-10-14;22560.0
2020-10-23;186261.6
2020-10-27;143795.4
2020-11-12;141359.4
2020-11-17;19800.0
2020-11-23;1544940.0
2020-12-04;218400.0
2020-12-07;1.37
2020-12-08;522500.0
2020-12-14;1883800.0
2020-12-18;304900.0
2020-12-29;29904.0
2021-01-01;660431.19
2021-01-04;2440084.85
2021-01-05;1905343.76
2021-01-06;48744.0
2021-01-12;3528738.9
2021-01-18;902631.6
2021-03-08;135957.6
2021-03-12;120000.0
2021-03-18;420000.0
2021-03-25;246733.12
2021-03-26;1100760.0
2021-04-07;60160.0
2021-04-09;381062.4
2021-04-22;167104.23
2021-04-23;1245972.36
2021-04-26;1994101.41
2021-04-29;126509.28
2021-05-05;241465.56
2021-05-19;9800.0
2021-05-25;49992.0
2021-05-27;3013294.0
2021-05-31;98250.0
2021-06-01;9864.0
2021-06-07;99792.0
2021-06-08;216958.5
2021-06-21;45.61
2021-06-29;1144460.0
2021-07-01;240083.34
2021-07-07;19440.0
2021-07-08;667027.87
2021-07-09;2856743.63
2021-07-12;151460.0
2021-07-13;196340.0
2021-07-26;99000.0
2021-07-27;118078.5
2021-07-28;117715.68
2021-08-05;19800.0
2021-09-03;217300.0
2021-09-10;618740.0
2021-09-13;213340.0
2021-09-14;75724.19
2021-09-15;600869.15
2021-09-16;291600.0
2021-09-21;175780.0
2021-09-22;194800.0
2021-09-23;163720.0
2021-09-28;761016.38
2021-09-30;59400.0
2021-10-05;228607.16
2021-10-06;1618561.16
2021-10-07;141025.68
2021-10-08;391733.5
2021-10-11;1126864.5
2021-10-13;2601960.0
2021-10-15;118078.5
2021-11-15;2630940.8
2021-11-25;1080107.56
2021-11-29;539080.0
2021-12-07;1123600.0
2021-12-09;1404280.0
2021-12-14;362695.1
2021-12-16;409720.0
2021-12-20;43850.0
2021-12-21;123940.0
2021-12-27;186922.2
