date;montant
2022-10-21;14999.6
2022-10-25;4444.33
2022-10-27;10350.0
2022-10-28;199050.0
2022-11-01;201750.0
2022-11-03;20000.0
2022-11-04;17513.29
2022-11-11;20000.0
2022-11-16;206288.64
2022-11-28;57845.28
2022-11-29;39999.6
2022-11-30;19920.0
2022-12-01;2854.29
2022-12-07;30000.0
2022-12-12;15000.0
2022-12-13;70329.3
2022-12-15;32880.0
2022-12-16;4800.0
2022-12-21;84000.0
2022-12-22;840.0
2022-12-26;10000.0
2022-12-27;344293.64
2022-12-28;71188.21
2023-01-02;2558.16
2023-02-09;416139.85
2023-02-10;0.65
2023-02-20;11368.62
2023-02-28;45905.86
2023-03-17;105822.22
2023-03-21;9900.0
2023-03-28;26892.58
2023-04-04;259002.0
2023-04-11;36000.0
2023-04-14;59412.0
2023-04-17;10352.0
2023-04-26;5.3
2023-04-27;27592.58
2023-05-02;79953.6
2023-05-19;119604.0
2023-05-22;20000.0
2023-05-31;2880.0
2023-06-01;122327.8
2023-06-06;159720.0
2023-06-07;31140.0
2023-06-08;50344.78
2023-06-12;21720.0
2023-06-13;49764.0
2023-06-14;34380.0
2023-06-16;2100.0
2023-06-19;88120.0
2023-06-22;59956.87
2023-06-23;63692.58
2023-06-27;671538.6
2023-07-12;160000.0
2023-07-24;59712.0
2023-07-25;59570.78
2023-07-27;27692.58
2023-07-28;159234.0
2023-07-31;766.0
2023-08-07;1750.0
2023-08-08;40250.0
2023-08-10;812366.2
2023-08-16;47000.0
2023-08-28;27692.58
2023-09-05;49000.0
2023-09-06;82611.27
2023-10-02;27692.58
2023-10-06;36000.0
2023-10-10;1600.01
2023-10-11;60000.0
2023-10-18;201750.0
2023-10-24;49000.0
2023-10-27;38312.58
2023-11-01;270016.0
2023-11-02;0.67
2023-11-03;40350.0
2023-11-08;10740.0
2023-11-14;15476.0
2023-11-27;4813.4
2023-11-29;27692.58
2023-12-04;3716.83
2023-12-05;316208.5
2023-12-13;10000.0
2023-12-28;36000.0
2023-12-29;35926.92
2024-02-09;27692.58
2024-02-20;448111.02
2024-02-21;160000.0
2024-02-28;27692.58
2024-03-06;5600.0
2024-04-01;29437.36
2024-04-04;1200.0
2024-04-08;29200.0
2024-04-26;93444.0
2024-05-02;38990.24
2024-05-07;53520.0
2024-05-09;266913.14
2024-05-15;89569.0
2024-05-16;2562.84
2024-05-17;40000.0
2024-05-20;30000.0
2024-05-24;179880.0
2024-05-28;29782.08
2024-05-30;37404.0
2024-05-31;29520.0
2024-06-05;2800.0
2024-06-07;64463.52
2024-06-13;84000.0
2024-06-14;36000.0
2024-07-01;22000.0
2024-07-02;67549.01
2024-07-08;188400.0
2024-07-19;11880.0
2024-07-22;7920.0
2024-07-23;10000.0
2024-07-24;176078.4
2024-07-29;33445.76
2024-08-12;27280.0
2024-08-26;10000.0
2024-08-27;34782.08
2024-09-03;100000.0
2024-09-04;20600.0
2024-09-25;24918.4
2024-10-06;20000.0
2024-10-07;35263.68
2024-10-17;98640.0
2024-10-30;36613.92
2024-11-01;20000.0
2024-11-13;4351.84
2024-11-14;40350.0
2024-11-15;7740.0
2024-11-28;222100.0
2024-12-03;29782.08
2024-12-09;35182.5
2024-12-10;11277.5
2024-12-12;63755.52
2024-12-25;150006.0
2024-12-27;22040.33
2024-12-28;5000.0
2024-12-30;203274.76
2025-01-06;168085.6
2025-01-11;1200.0
2025-01-13;34800.0
2025-01-15;997.5
2025-01-16;10510.5
2025-02-07;29782.08
2025-02-18;1305762.02
2025-02-20;160000.0
2025-02-21;109474.0
2025-02-24;526.0
2025-03-03;30082.08
2025-03-26;227447.28
2025-04-04;11070.0
2025-04-07;36000.0
2025-04-16;200000.0
2025-04-25;9360.0
2025-05-02;36748.6
2025-05-06;104625.12
2025-05-07;37511645.49
2025-05-08;908984.0
2025-05-09;15000.0
2025-05-12;7361779.23
2025-05-14;35000.0
2025-05-16;87553.2
2025-05-23;245424.0
2025-05-27;94900.0
2025-05-29;41748.6
2025-06-03;23940.0
2025-06-05;45200.0
2025-06-06;10000.0
2025-06-10;20000.0
2025-06-12;103950.0
2025-06-17;180.0
2025-06-30;35574.4
2025-07-07;48625.6
