date;montant
2020-01-23;2900.0
2020-01-27;1387296.65
2020-02-10;17173.72
2020-02-14;4450.0
2020-02-24;200000.0
2020-02-25;1675896.65
2020-02-26;22350.0
2020-03-03;515282.2
2020-03-06;1094500.0
2020-03-09;1605500.0
2020-03-10;42558.8
2020-03-16;174027.58
2020-03-17;637414.22
2020-03-19;656406.0
2020-03-20;47923.82
2020-03-23;790170.4
2020-03-25;1435290.23
2020-03-31;88202.1
2020-04-02;423683.11
2020-04-06;103067.56
2020-04-07;8445.04
2020-04-08;4612831.03
2020-04-09;4600.0
2020-04-10;3249607.08
2020-04-13;250383.11
2020-04-14;466080.0
2020-04-16;73800.0
2020-04-17;24150.0
2020-04-20;496582.01
2020-04-23;240360.67
2020-04-24;39600.0
2020-04-27;36796.2
2020-04-29;228528.9
2020-04-30;819999.79
2020-05-04;1724894.4
2020-05-08;35704.8
2020-05-11;2228872.91
2020-05-13;437868.04
2020-05-14;69876.79
2020-05-17;1104928.93
2020-05-18;900.0
2020-05-21;57240.0
2020-05-22;1793900.54
2020-05-26;89205.7
2020-05-27;99000.0
2020-06-01;255118.76
2020-06-03;82059.96
2020-06-04;287872.71
2020-06-05;780.23
2020-06-08;317248.0
2020-06-09;657955.2
2020-06-11;34850.0
2020-06-15;1531720.0
2020-06-16;633204.0
2020-06-17;6379.2
2020-06-18;6249.6
2020-06-19;20404.8
2020-06-22;1348560.0
2020-06-24;848640.0
2020-06-26;38945.88
2020-06-29;1766838.11
2020-06-30;66327.87
2020-07-01;43536.0
2020-07-06;446620.68
2020-07-07;853272.77
2020-07-08;769375.68
2020-07-09;546620.54
2020-07-10;115260.0
2020-07-13;544927.69
2020-07-14;121443.0
2020-07-15;692890.0
2020-07-16;48000.0
2020-07-17;241169.92
2020-07-21;296374.58
2020-07-22;2900.0
2020-07-23;1540805.79
2020-07-27;2801471.24
2020-07-28;1767801.29
2020-08-03;1181041.57
2020-08-04;12000.0
2020-08-05;339683.41
2020-08-06;89583.79
2020-08-07;3996000.0
2020-08-10;21049.51
2020-08-13;81360.0
2020-08-17;1954920.0
2020-08-18;3298639.48
2020-08-19;145543.68
2020-08-24;38528.64
2020-08-26;2900.0
2020-08-27;1539481.91
2020-08-31;20160.0
2020-09-01;428400.0
2020-09-07;101613.6
2020-09-08;919588.0
2020-09-09;526.03
2020-09-11;2652122.27
2020-09-14;87566.71
2020-09-22;98928.0
2020-09-24;67920.0
2020-09-25;2900.0
2020-09-28;1539611.91
2020-09-30;187848.0
2020-10-01;168160.53
2020-10-06;15400.0
2020-10-08;56550.0
2020-10-09;83088.93
2020-10-12;143125.51
2020-10-13;227641.29
2020-10-14;69600.0
2020-10-15;71550.0
2020-10-16;53040.0
2020-10-19;1544136.0
2020-10-20;515679.48
2020-10-21;15440.54
2020-10-22;548009.0
2020-10-23;50012.34
2020-10-26;89252.0
2020-10-27;1576897.31
2020-11-02;15400.0
2020-11-04;29000.0
2020-11-09;1888912.16
2020-11-10;1402089.3
2020-11-12;685380.34
2020-11-16;200000.0
2020-11-17;5866780.74
2020-11-19;140199.97
2020-11-23;2014123.27
